Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.4	15.6	13.8	14.6	15.2	14.2	15.6	14.4	10.4	15.4	16.6	16.6	12.6	15.8	14.6
61	192	192	184	192	168	128	120	128	160	128	112	120	144	168	136	136	160	152	128	144
62	200	200	200	200	200	176	160	168	192	184	160	160	192	144	120	120	184	160	128	128
63	200	200	200	200	200	144	120	128	120	152	120	128	176	144	120	136	160	168	128	144
64	200	200	200	200	200	160	136	128	232	168	160	176	184	160	136	160	168	176	136	136
65	200	200	200	200	176	168	144	144	168	160	144	144	192	176	160	160	160	184	160	168
66	200	200	200	200	184	152	144	144	160	152	144	152	184	144	136	144	168	168	128	144
67	200	200	192	200	192	152	120	136	184	144	152	168	184	168	144	160	152	176	152	160
68	200	200	200	200	192	120	128	128	160	152	144	168	152	160	152	152	112	168	136	144
69	200	200	192	200	192	168	136	136	168	128	128	136	168	128	104	136	224	136	104	112
70	200	200	200	200	192	176	144	176	176	144	144	144	184	144	136	144	160	160	152	160
71	200	200	200	200	200	168	152	168	168	168	152	152	160	152	136	160	152	144	120	144
72	200	200	184	200	192	136	136	136	144	168	144	152	200	160	144	168	168	144	112	120
73	200	200	200	200	200	152	160	144	168	152	144	152	176	152	120	136	176	160	144	144
74	200	200	200	200	192	168	152	152	184	160	160	168	160	176	160	176	192	144	144	144
75	200	200	200	200	200	136	136	152	144	168	152	160	192	152	136	152	160	168	144	152
76	200	200	200	200	184	128	128	128	152	136	104	112	176	160	144	144	168	160	128	144
77	200	200	200	200	176	136	136	136	168	168	160	168	72	144	144	144	184	152	136	144
78	200	200	200	200	176	64	120	136	160	160	136	136	288	168	136	136	184	160	128	144
79	200	200	192	200	192	208	120	120	144	160	120	128	184	168	112	136	168	144	128	136
80	200	200	200	200	192	72	144	168	160	152	144	152	120	184	168	184	168	152	128	136
81	200	200	200	200	184	168	104	112	168	136	120	136	200	136	104	112	168	120	88	96
82	200	200	200	200	192	152	144	136	192	176	152	160	208	176	152	144	176	176	120	120
83	200	200	192	200	200	152	136	136	72	160	160	176	168	176	128	136	184	168	120	120
84	200	200	200	200	176	144	104	112	256	152	136	144	168	136	104	112	136	168	128	128
85	200	200	200	200	192	24	136	128	184	136	128	136	184	176	144	144	160	160	120	136
86	200	200	200	200	192	152	88	88	160	152	120	136	160	128	80	96	168	144	64	88
87	200	200	200	200	200	216	136	128	144	168	160	160	56	160	128	136	176	176	128	136
88	200	200	200	200	200	64	160	168	152	176	152	160	288	152	128	144	152	152	128	128
89	200	200	192	200	192	232	128	128	168	144	144	152	184	152	136	152	176	120	104	128
90	200	200	200	200	184	184	160	160	184	152	152	160	176	176	176	176	80	192	184	184
91	200	200	200	200	184	136	136	128	176	136	120	120	168	168	128	144	304	144	120	136
92	200	200	200	200	200	104	104	120	160	144	112	128	16	160	120	120	80	128	88	96
93	200	200	192	200	176	152	96	112	152	152	144	168	320	120	104	120	232	144	104	120
94	200	200	200	200	168	136	120	120	0	184	160	168	168	168	144	160	176	152	128	136
95	200	200	200	200	200	152	160	144	400	152	128	136	200	160	136	136	160	168	112	112
96	200	200	200	200	176	136	96	96	200	152	120	120	192	152	88	104	152	120	80	112
97	200	200	200	200	184	112	120	136	200	160	144	160	160	136	128	136	184	152	88	112
98	200	200	192	200	176	152	104	128	176	144	136	136	176	152	128	136	168	152	96	112
99	200	200	200	200	192	104	136	120	152	144	128	144	184	168	128	144	168	144	104	120
100	200	200	200	200	192	120	120	136	144	120	128	128	160	168	128	128	168	152	136	152
101	200	200	200	200	192	0	144	176	168	176	168	176	176	160	144	144	184	176	152	152
102	200	200	192	200	192	304	136	144	176	136	128	128	176	136	128	152	192	184	144	144
103	200	200	200	200	200	136	128	120	168	168	144	160	176	168	120	120	168	160	120	136
104	200	200	200	200	176	136	96	112	184	120	112	128	168	152	136	168	104	136	104	128
105	200	200	200	200	200	152	128	144	176	144	128	144	184	184	168	160	248	144	112	128
106	200	200	200	200	192	48	144	144	176	168	168	168	200	184	160	168	160	160	144	152
107	200	200	192	200	200	248	104	128	184	112	104	152	184	152	136	160	168	144	96	120
108	200	200	192	200	176	40	112	96	168	136	104	112	144	152	144	160	144	168	120	144
109	200	200	200	200	176	224	112	112	168	168	152	152	160	160	112	120	160	152	120	136
110	200	200	200	200	200	136	120	128	184	152	136	152	152	152	120	152	168	152	112	136
111	200	200	200	200	192	112	112	128	160	152	144	152	168	136	104	120	144	176	120	128
112	200	200	200	200	184	144	128	128	176	176	152	160	176	152	136	152	184	184	160	160
113	200	200	192	200	184	136	104	112	168	176	128	136	168	152	120	120	168	120	80	88
114	200	200	192	200	168	104	104	104	184	160	152	160	144	112	96	112	144	160	112	128
115	200	200	200	200	192	104	120	128	168	176	160	160	168	168	152	168	192	176	144	152
116	200	200	200	200	192	104	120	168	168	160	152	152	184	136	136	160	160	184	136	136
117	200	200	200	200	192	152	96	104	160	168	128	144	96	120	96	128	184	104	56	96
118	200	200	200	200	192	104	120	128	160	136	96	120	248	152	112	120	152	176	128	144
119	200	200	200	200	192	144	88	120	160	88	88	112	136	96	80	80	144	144	120	112
120	200	200	200	200	184	144	136	144	184	152	136	136	184	176	168	176	176	168	160	168
avg	199.867	199.867	197.867	199.867	188.933	139.6	126.267	132.667	169.867	152.8	137.467	146.8	173.6	154.533	130.4	141.733	168	156.267	122.4	133.467
delay	1.34757	2.98199	2.98248	2.98199	5.29428	122.161	11.7276	11.8322	36.8587	15.5724	13.001	12.8638	74.8487	17.5125	17.2935	17.1176	50.1754	20.6852	20.4967	20.3067
loss	0	0	0.00868403	0	0.0445044	0.255864	0.319684	0.293825	0.127397	0.205821	0.272406	0.229531	0.107608	0.187237	0.301927	0.249824	0.134615	0.191166	0.346154	0.29258
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
