Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1240	1232	1232	1232
62	1216	1224	1288	1232
63	1288	1256	1192	1256
64	1208	1248	1288	1248
65	1248	1248	1224	1240
66	1240	1240	1248	1264
67	1272	1472	1104	1144
68	1248	1264	1256	1224
69	1216	1168	1248	1328
70	1240	1256	1256	1240
71	1208	1256	1264	1264
72	1336	1248	1128	1248
73	1240	1240	1272	1240
74	1272	1264	1224	1232
75	1368	1248	1192	1184
76	1248	1192	1304	1216
77	1256	1240	1216	1280
78	1240	1240	1256	1256
79	1264	1272	1200	1224
80	1200	1272	1296	1224
81	1304	1256	1192	1240
82	1320	1424	1088	1128
83	1208	1256	1272	1256
84	1288	1216	1208	1280
85	1224	1248	1216	1272
86	1248	1264	1256	1224
87	1288	1200	1264	1240
88	1232	1264	1264	1232
89	1248	1256	1216	1240
90	1264	1240	1264	1224
91	1256	1216	1216	1304
92	1240	1224	1240	1256
93	1192	1232	1264	1304
94	1168	1344	1344	1136
95	1208	1264	1248	1272
96	1400	1216	1224	1120
97	1200	1320	1216	1256
98	1248	1232	1256	1256
99	1240	1312	1232	1208
100	1200	1208	1376	1176
101	1224	1208	1280	1280
102	1304	1248	1176	1264
103	1216	1328	1248	1200
104	1224	1200	1272	1264
105	1448	1144	1200	1200
106	1192	1152	1456	1192
107	1272	1240	1216	1232
108	1240	1280	1248	1224
109	1256	1240	1208	1288
110	1200	1264	1280	1216
111	1312	1264	1200	1216
112	1248	1280	1120	1344
113	1184	1240	1256	1280
114	1304	1224	1256	1208
115	1248	1240	1216	1288
116	1264	1240	1224	1232
117	1184	1304	1304	1200
118	1224	1288	1232	1248
119	1256	1280	1272	1184
120	1304	1168	1208	1280
avg	1252.13	1251.73	1240.27	1237.33
delay	614.485	599.571	599.296	599.611
loss	0.561585	0.56273	0.565651	0.567508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
