Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4120	4120	4120	4104
62	4128	4120	4104	4120
63	4144	4144	4144	4144
64	4104	4112	4128	4128
65	4136	4128	4128	4128
66	4144	4136	4128	4128
67	4112	4120	4128	4128
68	4136	4136	4128	4128
69	4136	4136	4144	4144
70	4136	4136	4128	4128
71	4128	4136	4128	4128
72	4120	4112	4128	4128
73	4120	4120	4112	4112
74	4128	4136	4144	4136
75	4128	4128	4128	4136
76	4128	4128	4128	4120
77	4128	4128	4112	4120
78	4128	4112	4120	4120
79	4128	4144	4136	4128
80	4128	4128	4128	4128
81	4120	4120	4136	4144
82	4152	4152	4128	4128
83	4128	4120	4128	4128
84	4120	4128	4144	4128
85	4136	4128	4128	4144
86	4144	4152	4152	4136
87	4144	4136	4128	4144
88	4128	4128	4120	4120
89	4128	4136	4152	4128
90	4128	4128	4120	4128
91	4120	4120	4128	4128
92	4128	4128	4128	4136
93	4152	4128	4128	4136
94	4104	4128	4128	4120
95	4128	4128	4128	4120
96	4144	4136	4128	4144
97	4128	4136	4144	4128
98	4144	4128	4128	4144
99	4128	4144	4144	4128
100	4128	4128	4120	4128
101	4128	4128	4136	4128
102	4128	4128	4120	4128
103	4144	4128	4136	4144
104	4120	4128	4128	4128
105	4120	4128	4112	4112
106	4144	4136	4144	4144
107	4128	4128	4128	4128
108	4128	4136	4128	4128
109	4128	4128	4144	4144
110	4144	4144	4136	4128
111	4128	4128	4120	4128
112	4120	4112	4128	4128
113	4136	4144	4144	4128
114	4128	4128	4112	4128
115	4136	4128	4144	4144
116	4120	4128	4128	4104
117	4128	4128	4104	4128
118	4128	4128	4152	4128
119	4120	4120	4120	4144
120	4152	4152	4136	4128
avg	4130	4130	4129.73	4129.6
delay	509.802	511.004	508.895	509.682
loss	0.305735	0.305858	0.305609	0.305702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
