Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.072s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	992	992	992
66	1000	1000	1000	1000
67	992	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	992	992	992	992
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	992	992	992	992
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	1000	1000	1000	1000
80	992	992	992	992
81	1008	1008	1008	1008
82	992	992	992	992
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	1000	992	992	992
86	1000	1008	1008	1008
87	992	992	992	992
88	1000	1000	1000	1000
89	1008	1008	1008	1008
90	1000	992	992	992
91	1000	1008	1008	1008
92	992	992	992	992
93	1008	1000	1000	1000
94	1000	1008	1008	1008
95	1000	992	992	992
96	1000	1008	1008	1008
97	1000	992	992	992
98	992	1000	1000	1000
99	1008	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1008	1008	1008
102	1000	1000	1000	1000
103	1000	992	992	992
104	992	1000	1000	1000
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	1000	992	992	992
108	1000	1000	1000	1000
109	1000	1008	1008	1008
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	992	992	992	992
113	1000	1000	1000	1000
114	1008	1000	1000	1000
115	1000	1008	1008	1008
116	1000	1000	1000	1000
117	992	992	992	992
118	1008	1008	1008	1008
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.2367	9.60768	9.60768	9.60768
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
