Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14	15.8	13.8	14.4	15.2	14.2	15.6	14	10.4	15.4	16.8	16.6	12.6	15.6	14.2
61	192	200	192	192	136	32	96	88	96	80	64	64	72	72	56	56	64	48	40	48
62	328	328	320	320	176	240	128	128	96	48	48	56	48	24	32	24	16	16	8	8
63	264	248	248	256	128	80	72	72	72	48	48	88	80	48	56	56	96	64	48	56
64	176	160	168	184	136	112	80	80	128	80	88	96	80	48	72	72	80	48	24	24
65	216	192	216	208	144	96	88	96	72	32	32	40	64	72	48	48	88	48	40	80
66	176	160	136	168	112	32	56	40	88	40	64	72	128	96	40	72	80	64	64	40
67	184	160	128	104	80	88	96	96	120	104	40	56	120	128	72	40	56	80	96	80
68	192	200	200	184	128	48	56	56	104	72	16	40	40	48	72	88	80	104	112	64
69	160	152	80	104	96	80	128	80	112	80	40	56	8	8	40	48	56	56	64	88
70	152	104	176	192	96	72	32	24	72	48	88	40	96	80	72	112	72	64	88	8
71	112	96	96	104	112	80	96	72	120	80	24	72	48	56	88	88	72	24	64	56
72	112	120	104	104	112	32	16	16	96	88	88	104	56	48	72	40	88	80	64	8
73	80	80	128	112	72	72	48	96	96	96	72	80	48	72	72	80	48	96	80	32
74	176	128	104	96	80	32	24	56	144	112	112	128	96	56	72	88	56	32	56	80
75	112	80	64	56	56	56	48	32	56	32	88	120	128	152	112	128	112	80	64	120
76	128	136	136	144	88	64	24	56	112	88	72	72	72	88	64	88	104	72	56	24
77	96	88	104	128	96	80	104	104	128	80	88	72	80	56	56	32	72	72	24	40
78	80	80	104	136	104	64	56	104	88	120	88	64	56	56	88	80	32	64	24	56
79	48	88	96	80	88	104	80	72	112	120	96	48	80	112	80	56	16	72	8	40
80	144	184	96	104	136	48	80	80	128	72	40	48	24	96	104	120	24	104	48	80
81	112	128	168	120	88	32	16	32	48	104	136	88	32	88	40	32	56	72	112	104
82	168	208	120	104	168	64	56	0	56	56	88	40	56	16	48	56	96	80	96	72
83	96	96	72	120	48	112	72	88	128	128	40	64	72	56	8	48	56	136	16	72
84	88	104	136	152	96	48	80	104	112	96	88	80	88	32	72	56	64	56	96	32
85	120	80	64	96	120	40	88	48	72	40	48	32	40	104	72	72	80	56	72	72
86	32	48	48	64	128	72	72	40	80	96	96	72	80	56	88	72	56	32	104	80
87	160	152	144	120	112	40	80	80	48	56	8	40	64	88	80	72	72	64	24	88
88	96	64	72	104	80	48	32	8	88	80	112	64	56	72	80	96	56	96	136	96
89	56	96	136	88	96	48	96	24	112	104	64	56	64	16	8	56	104	104	72	112
90	160	88	96	112	88	72	48	72	64	32	24	8	72	96	64	72	48	112	80	72
91	64	56	56	120	80	48	32	40	80	112	64	128	112	72	48	8	48	80	112	40
92	48	112	120	96	72	56	16	40	120	56	72	24	40	88	80	56	120	48	24	32
93	152	96	96	136	120	8	56	0	64	72	56	64	64	88	88	88	56	64	88	48
94	104	112	88	104	88	32	56	56	48	32	72	80	56	40	88	48	88	72	88	88
95	48	88	120	48	160	112	96	56	40	72	80	40	72	56	48	64	8	48	72	72
96	96	104	104	96	112	64	56	88	104	72	80	24	40	96	16	80	72	48	40	24
97	88	40	96	88	56	96	104	104	48	56	88	112	88	112	112	72	40	32	40	88
98	56	72	56	80	96	48	120	72	32	64	56	80	64	32	64	80	120	40	96	88
99	48	88	112	160	144	48	24	8	104	56	104	24	72	56	32	48	80	72	40	56
100	80	152	104	48	56	16	72	88	56	88	96	88	96	120	56	120	64	88	64	176
101	96	88	56	160	96	56	40	64	112	104	72	40	24	96	8	56	0	56	40	80
102	64	128	112	128	128	88	40	96	96	104	64	64	56	80	48	104	64	64	72	72
103	88	112	128	136	168	80	80	104	80	120	48	48	56	80	64	112	24	80	40	112
104	72	112	96	120	128	56	64	24	64	32	48	80	56	56	56	64	120	136	152	72
105	88	88	56	120	72	16	56	40	96	80	104	80	56	72	72	56	48	40	32	48
106	144	128	120	168	88	56	32	24	88	48	80	40	88	72	72	72	24	40	88	48
107	96	128	120	112	64	104	72	24	56	72	40	16	72	72	80	72	56	88	72	88
108	104	112	48	104	40	24	72	56	56	64	104	112	96	64	80	48	48	96	64	64
109	64	120	112	104	48	48	48	32	48	72	96	80	96	56	32	96	48	64	104	112
110	120	136	48	56	88	104	144	136	80	64	40	88	104	56	64	96	40	64	56	96
111	80	96	80	72	88	56	88	72	80	64	120	96	72	40	96	112	56	48	48	56
112	112	96	120	104	88	104	96	48	64	72	80	56	48	80	72	104	104	48	8	48
113	112	72	152	96	120	48	40	48	72	72	104	88	112	56	48	56	64	88	72	72
114	104	96	96	128	104	8	48	40	64	72	96	112	96	32	24	56	40	64	48	64
115	104	120	136	136	64	56	80	56	48	32	16	80	104	80	56	40	72	24	72	48
116	104	144	184	152	104	72	48	56	96	96	48	80	40	64	88	32	40	48	72	96
117	80	96	120	152	152	80	72	48	24	32	24	80	40	64	64	56	32	56	72	72
118	120	136	104	136	128	80	96	88	88	40	56	48	88	72	24	48	40	32	64	56
119	96	104	88	104	72	48	32	64	72	24	64	72	88	88	80	88	96	104	48	48
120	152	104	96	120	128	88	72	80	128	88	72	56	56	64	48	24	72	112	32	64
avg	116.667	119.733	116.267	124	102.533	64.8	66.6667	61.6	84.2667	72.4	69.0667	67.3333	70	69.0667	62.2667	68.4	63.0667	67.3333	63.3333	66
delay	521.119	523.526	523.734	525.024	540.617	562.402	558.004	561.134	547.293	546.698	551.141	553.653	554.419	551.153	551.737	553.809	547.86	548.891	551.253	554.404
loss	0.6673	0.658165	0.669822	0.648148	0.706733	0.811094	0.806277	0.819806	0.754826	0.788798	0.799691	0.80485	0.797297	0.799069	0.818711	0.800389	0.816382	0.804036	0.814743	0.807767
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
