Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.936s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2624	2616	2616	2616
62	2616	2624	2632	2632
63	2632	2632	2624	2608
64	2640	2624	2624	2640
65	2624	2624	2632	2632
66	2616	2632	2624	2616
67	2640	2632	2624	2632
68	2624	2616	2632	2632
69	2632	2640	2624	2624
70	2616	2616	2624	2624
71	2632	2640	2624	2624
72	2632	2632	2632	2632
73	2624	2624	2640	2624
74	2624	2624	2632	2632
75	2640	2632	2624	2640
76	2624	2624	2624	2624
77	2624	2624	2632	2632
78	2624	2632	2624	2624
79	2624	2624	2624	2624
80	2624	2624	2632	2624
81	2632	2632	2624	2616
82	2624	2624	2624	2640
83	2624	2624	2632	2616
84	2632	2632	2624	2632
85	2624	2624	2624	2632
86	2640	2624	2624	2624
87	2616	2632	2624	2616
88	2624	2616	2616	2624
89	2624	2632	2640	2624
90	2632	2632	2624	2632
91	2624	2624	2632	2640
92	2632	2624	2624	2624
93	2616	2624	2632	2632
94	2648	2640	2624	2624
95	2624	2632	2640	2624
96	2632	2616	2616	2632
97	2624	2640	2640	2624
98	2624	2624	2624	2624
99	2632	2632	2632	2640
100	2640	2632	2624	2632
101	2624	2632	2640	2624
102	2632	2632	2632	2640
103	2624	2624	2624	2632
104	2624	2624	2632	2616
105	2632	2632	2624	2632
106	2624	2624	2624	2632
107	2624	2624	2632	2632
108	2632	2632	2624	2608
109	2624	2624	2624	2640
110	2624	2624	2632	2624
111	2640	2632	2624	2632
112	2632	2632	2624	2624
113	2616	2616	2632	2632
114	2624	2632	2624	2624
115	2632	2624	2624	2624
116	2640	2624	2632	2632
117	2624	2648	2632	2624
118	2624	2624	2632	2632
119	2624	2624	2632	2640
120	2632	2632	2624	2616
avg	2627.6	2627.6	2627.6	2627.47
delay	944.339	943.236	943.175	942.806
loss	0.466443	0.466414	0.4664	0.466411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
