Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3088	3080	3072	3080
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3080	3088
73	3072	3072	3072	3072
74	3096	3080	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3080	3064	3064	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3080	3064	3064	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3080	3088	3080
89	3072	3072	3072	3072
90	3072	3080	3080	3088
91	3072	3072	3072	3072
92	3080	3072	3072	3064
93	3072	3072	3072	3072
94	3072	3064	3056	3064
95	3072	3080	3088	3080
96	3072	3072	3072	3072
97	3072	3080	3072	3064
98	3080	3072	3080	3088
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3088	3080	3072	3080
102	3072	3072	3072	3072
103	3056	3072	3080	3080
104	3096	3080	3072	3072
105	3072	3072	3072	3072
106	3072	3080	3088	3080
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3080	3072	3080	3088
110	3088	3080	3072	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3056	3072	3080	3080
115	3072	3072	3072	3072
116	3080	3072	3072	3064
117	3088	3080	3072	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.73	3073.6	3073.6	3073.6
delay	1119.15	1119.26	1119.4	1121.2
loss	0.485689	0.48569	0.485667	0.48562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
