Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.181s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	328	312	328	312	304	192	176	184	264	280	224	240	224	184	152	168	256	256	192	208
62	280	392	400	336	344	272	184	192	248	256	192	224	256	192	128	200	128	184	136	200
63	296	336	336	376	320	200	192	176	200	224	224	216	184	240	256	240	176	240	224	216
64	288	368	368	400	368	240	240	200	176	200	136	272	128	224	152	216	80	168	112	240
65	264	376	360	368	328	248	208	208	200	240	232	192	176	240	176	208	176	248	160	248
66	200	336	360	352	280	224	160	232	224	176	176	208	152	232	232	280	184	232	184	216
67	304	368	384	360	288	200	160	168	184	184	104	192	136	248	136	224	136	224	208	272
68	256	368	376	360	272	160	184	176	168	184	192	184	128	232	96	160	80	168	120	184
69	216	304	280	328	296	192	136	176	184	232	72	176	184	264	184	224	88	184	192	232
70	256	344	360	384	392	312	312	216	208	176	184	168	200	240	208	264	168	264	160	280
71	240	360	376	392	312	224	152	160	192	216	152	200	128	224	232	264	128	216	112	208
72	288	336	360	352	296	192	208	224	224	240	208	224	168	280	216	240	208	280	248	240
73	232	344	368	360	280	168	120	168	144	176	120	192	168	216	136	208	152	208	120	200
74	224	336	368	400	312	184	144	120	216	176	176	208	136	208	208	240	152	224	184	216
75	248	336	376	376	328	248	176	160	176	216	160	168	152	184	152	168	128	200	136	208
76	312	352	336	328	336	216	120	152	136	176	184	240	96	208	136	224	72	200	176	216
77	248	328	376	408	288	168	104	120	176	192	160	136	104	208	160	208	136	240	160	216
78	256	320	344	384	328	192	184	208	200	232	232	192	144	240	200	256	200	184	176	192
79	304	352	360	376	376	264	248	176	240	224	184	176	120	240	168	216	136	272	144	272
80	280	352	360	352	352	216	120	152	200	296	184	264	160	232	168	208	136	168	128	232
81	208	368	336	392	328	168	168	144	184	184	128	152	120	168	128	208	104	224	144	208
82	272	336	344	360	360	192	160	160	208	200	176	176	144	152	160	192	176	240	176	272
83	280	328	352	368	248	192	160	160	208	216	168	192	200	232	112	160	112	208	112	240
84	296	336	336	368	320	216	240	200	216	256	232	200	168	208	168	192	184	264	184	232
85	280	368	376	368	312	208	136	128	152	200	136	224	224	248	176	232	128	224	136	224
86	232	328	352	376	344	216	176	160	256	224	160	184	120	208	88	176	136	240	136	216
87	264	336	344	352	272	200	152	224	200	256	192	240	128	224	144	208	152	208	144	208
88	288	360	376	352	312	208	104	152	208	208	144	184	128	240	184	232	168	248	224	272
89	288	368	352	368	352	216	200	168	216	192	112	216	168	248	184	264	128	208	88	232
90	312	344	360	344	336	272	216	224	256	256	248	240	208	240	224	208	136	208	168	280
91	256	344	368	352	296	256	184	152	240	264	224	176	176	216	144	264	168	240	160	248
92	288	328	320	384	304	296	184	144	224	208	152	208	176	248	120	128	120	216	160	216
93	264	368	408	368	320	232	216	208	272	240	136	248	208	200	136	208	192	176	168	248
94	264	344	368	408	256	128	160	192	152	216	144	200	88	200	128	184	184	160	128	168
95	272	328	360	376	304	232	208	248	208	192	144	184	176	232	232	264	176	152	136	248
96	256	360	352	392	312	176	136	120	168	216	128	200	168	200	192	232	216	104	72	208
97	264	328	344	360	296	200	168	168	224	176	136	176	144	184	128	200	240	120	136	240
98	240	352	384	384	312	208	128	184	216	216	192	200	112	240	160	240	216	104	144	216
99	248	360	376	392	320	216	232	176	248	248	208	240	208	224	192	224	104	112	144	232
100	232	352	360	344	328	216	208	168	192	224	200	256	160	232	136	248	160	184	104	216
101	248	304	352	336	320	240	192	168	160	168	96	168	104	176	120	192	208	152	136	232
102	296	336	240	376	240	184	192	120	208	216	208	256	264	200	200	256	232	168	200	240
103	296	240	328	336	136	208	184	184	176	184	144	224	200	264	208	232	192	184	136	192
104	336	384	320	360	264	160	160	160	160	184	192	240	216	256	160	208	176	144	144	240
105	336	256	304	352	136	160	120	184	192	120	104	160	128	264	160	192	176	192	96	176
106	312	344	368	352	248	208	240	216	224	216	224	272	240	272	248	288	208	216	232	256
107	368	256	344	328	272	240	184	176	168	224	184	232	200	264	264	256	184	176	136	184
108	328	400	328	360	280	120	184	216	200	240	208	224	184	240	168	240	240	176	120	256
109	312	336	352	368	216	104	184	104	160	208	128	216	176	216	144	184	176	160	144	224
110	368	328	400	360	328	208	288	224	248	224	208	176	136	200	200	248	264	168	224	296
111	352	296	344	328	216	184	160	184	208	144	192	208	192	224	216	224	200	232	192	216
112	352	272	288	272	288	184	176	192	168	176	160	216	176	248	176	184	184	176	152	224
113	248	288	304	288	192	184	168	208	216	200	168	216	160	208	216	208	200	152	144	232
114	344	352	360	368	264	168	200	200	208	248	272	240	224	248	208	256	264	168	248	264
115	312	392	384	320	232	144	192	240	232	248	136	224	176	192	192	176	216	160	168	240
116	336	288	368	368	208	152	224	136	208	128	152	192	128	176	112	184	160	120	104	160
117	320	360	280	344	240	192	208	136	184	184	104	192	168	256	168	232	208	136	128	224
118	312	336	360	344	232	136	176	232	184	192	152	176	152	176	136	168	192	152	176	224
119	368	320	344	344	224	120	200	176	152	192	216	192	112	216	120	176	208	112	136	208
120	328	336	352	328	232	128	192	176	152	216	192	216	144	192	184	256	256	184	208	192
avg	284.933	338	351.067	359.067	290	199.733	181.467	178	200.267	210	171.6	206.8	164.133	222.8	170.533	217.333	171.067	192.133	156	226.667
delay	544.331	549.343	547.517	548.551	549.654	557.838	557.08	559.014	553.75	552.85	552.612	553.17	552.025	553.188	556.664	556.394	549.934	552.868	553.196	554.512
loss	0.511522	0.421173	0.400318	0.385561	0.490403	0.640854	0.676457	0.682261	0.643332	0.626509	0.692711	0.633294	0.705094	0.605238	0.694272	0.614748	0.697048	0.654114	0.720392	0.599247
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
