Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.6	17.6	13	15	15.8	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	224	208	192	216	208	104	120	120	168	112	120	152	160	128	120	120	104	120	104	112
62	288	272	288	288	248	224	176	120	128	96	168	112	136	56	88	72	56	8	64	16
63	176	192	296	272	208	112	88	64	72	80	128	72	56	40	184	136	168	160	112	96
64	176	200	224	224	208	72	80	120	152	104	128	104	136	128	104	40	64	152	96	128
65	184	200	224	240	200	88	128	144	168	176	120	104	112	120	144	88	152	120	200	144
66	136	248	200	216	160	112	72	80	144	136	120	80	96	72	56	96	120	72	80	144
67	160	144	208	152	136	136	72	16	144	112	80	136	48	72	128	96	96	88	136	88
68	160	160	168	200	160	72	128	72	104	96	72	136	88	144	56	152	104	136	96	104
69	200	160	152	144	192	144	104	48	160	160	136	168	128	88	80	96	88	120	104	104
70	136	80	144	200	128	104	128	72	152	88	80	64	144	48	80	88	192	176	128	176
71	200	128	208	200	80	120	112	88	96	80	80	168	104	136	112	128	64	72	128	88
72	216	160	192	80	176	88	120	56	128	104	144	88	144	104	152	88	96	56	96	88
73	120	184	144	176	160	64	96	120	104	88	208	184	96	144	120	104	120	152	184	104
74	176	128	160	160	208	112	56	120	152	72	96	80	104	88	96	144	88	104	88	104
75	136	192	200	200	168	144	80	48	112	128	64	104	96	120	136	96	56	88	136	72
76	168	192	216	192	152	120	104	120	112	176	216	136	184	128	128	104	120	80	80	80
77	168	136	120	128	128	64	136	80	104	200	144	96	88	72	176	96	112	64	112	96
78	128	208	208	144	128	136	32	96	104	144	152	80	120	152	112	120	112	168	88	56
79	184	80	184	152	120	96	120	104	48	112	112	128	120	152	152	56	120	160	112	136
80	160	208	176	184	112	80	176	56	160	184	152	136	160	112	120	168	72	160	120	184
81	112	136	200	200	136	80	128	72	120	112	104	112	104	104	40	136	112	88	144	88
82	176	160	152	184	144	64	104	48	128	72	144	144	168	152	120	96	128	120	64	88
83	144	200	176	176	96	88	144	64	112	120	136	152	120	96	96	112	128	120	120	104
84	144	160	208	152	128	88	72	80	72	128	112	128	80	120	80	128	112	112	120	80
85	152	208	128	144	112	72	112	64	144	80	104	104	96	144	152	120	120	48	152	120
86	144	168	160	168	160	96	152	96	160	152	88	128	120	120	128	56	88	144	96	88
87	104	208	184	232	96	72	128	48	112	112	88	88	88	120	144	160	80	64	112	120
88	160	240	184	216	96	40	80	40	80	80	112	120	88	136	144	104	144	88	120	88
89	152	120	168	240	96	72	88	48	112	176	152	152	128	128	128	104	72	64	144	56
90	144	104	176	248	200	56	48	40	104	80	104	72	120	184	104	184	96	96	112	96
91	112	136	152	168	128	112	96	80	112	104	176	128	72	88	104	136	72	128	112	120
92	240	240	176	160	168	128	40	104	120	152	136	80	136	96	104	80	96	104	160	160
93	216	256	248	232	192	176	168	216	104	80	144	96	120	104	120	96	104	104	136	176
94	184	208	144	216	176	152	120	72	120	112	96	48	88	88	160	144	104	48	160	152
95	224	152	232	232	248	176	80	80	104	88	80	104	112	80	152	120	96	96	136	112
96	168	200	248	216	248	136	96	88	88	136	88	120	112	96	96	112	96	72	56	72
97	120	160	216	240	168	96	88	88	56	136	224	112	136	176	120	80	192	152	144	128
98	192	224	200	192	208	120	112	104	184	88	96	112	80	136	96	120	104	80	104	72
99	200	200	216	216	176	152	112	120	104	160	144	136	128	224	112	40	80	64	88	152
100	160	240	200	152	160	104	128	32	152	184	176	120	104	112	152	128	176	72	136	112
101	216	176	216	184	160	120	80	72	168	144	152	96	136	96	168	88	104	88	104	160
102	112	208	152	216	168	48	112	88	88	88	128	152	128	144	88	80	120	136	152	160
103	128	176	200	208	112	120	128	104	128	136	160	112	152	120	160	64	96	64	56	72
104	184	208	144	144	224	88	136	112	104	56	168	120	112	128	136	152	136	88	72	88
105	160	224	232	232	160	88	80	136	120	96	136	64	144	96	72	160	120	128	184	120
106	176	120	184	232	128	88	104	48	112	56	112	104	160	168	112	112	128	120	128	80
107	144	176	184	192	128	88	96	64	88	120	72	112	80	112	160	120	144	152	96	128
108	184	160	192	216	152	48	88	160	96	80	152	72	136	88	104	184	200	128	96	184
109	120	184	168	152	144	144	96	24	88	104	144	112	128	88	88	104	80	120	120	168
110	224	168	128	160	80	144	160	152	120	120	120	104	176	112	160	144	120	176	120	152
111	152	232	192	152	144	104	96	48	88	88	120	48	56	136	112	104	120	168	72	72
112	176	176	216	184	176	80	120	32	112	152	120	80	40	184	136	112	120	112	120	96
113	136	128	184	112	208	32	128	104	96	56	120	88	112	192	152	152	120	144	104	88
114	160	160	120	120	232	96	112	80	80	136	128	136	96	80	120	160	160	72	96	152
115	192	208	192	152	152	88	32	96	88	96	144	56	160	112	192	112	120	96	168	112
116	192	200	168	104	112	104	96	88	96	96	176	104	192	96	136	96	128	128	64	136
117	176	176	192	232	168	136	72	112	72	176	120	128	96	136	152	104	128	136	144	80
118	120	200	168	120	120	64	72	96	56	120	144	144	96	72	120	120	104	96	104	144
119	88	136	224	144	112	80	128	96	80	56	104	136	232	112	128	80	120	88	96	80
120	128	176	208	176	96	96	64	120	72	96	40	112	104	144	120	96	72	88	176	120
avg	165.2	179.867	188.933	186.4	156.533	102.133	103.733	86	112.533	114.533	126.4	111.067	117.6	117.067	121.867	111.467	112.4	107.467	115.867	111.6
delay	551.4	552.974	553.408	552.719	558.868	571.292	570.321	565.738	564.257	564.383	565.844	564.181	560.968	562.49	562.514	561.725	563.431	562.056	564.304	562.213
loss	0.638347	0.609461	0.590674	0.592182	0.657043	0.770771	0.76758	0.80674	0.748285	0.745632	0.720554	0.75355	0.740294	0.740861	0.731886	0.753538	0.751031	0.761666	0.742545	0.751849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
