Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.6	15.2	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.4
61	192	192	192	192	176	120	88	112	136	128	112	128	184	136	120	120	144	144	112	136
62	200	200	200	200	184	112	104	112	160	136	120	128	176	144	112	128	152	144	112	128
63	200	200	200	200	176	112	96	80	192	152	160	176	176	136	128	144	144	160	128	120
64	200	200	200	200	192	120	136	104	152	152	136	144	96	144	120	120	176	176	128	136
65	200	200	200	200	168	96	80	96	168	128	80	88	160	152	128	152	160	160	112	136
66	200	200	200	200	192	128	96	96	192	144	144	160	192	120	104	104	128	136	104	112
67	200	200	200	200	184	160	128	128	152	168	152	152	216	112	144	136	160	168	144	168
68	200	200	200	200	184	96	96	128	168	168	168	176	168	192	152	152	144	168	136	144
69	200	200	200	200	160	104	96	88	184	168	160	168	120	136	112	128	144	152	112	120
70	200	200	200	200	192	88	72	80	160	144	128	168	192	168	120	144	128	112	80	112
71	200	200	192	200	184	104	112	104	176	136	104	120	120	152	112	136	152	120	80	104
72	200	200	200	200	192	112	72	88	72	160	144	160	160	136	80	104	152	144	96	120
73	200	200	200	200	184	104	80	80	288	144	112	144	216	160	112	136	136	136	80	112
74	200	200	200	200	184	80	88	96	184	144	128	144	152	136	112	128	144	144	112	136
75	200	200	200	200	200	128	136	136	176	128	112	128	88	168	152	160	176	160	144	160
76	200	200	200	200	168	88	104	112	176	176	168	176	256	160	152	160	160	176	168	192
77	200	200	200	200	192	152	120	112	176	128	128	160	152	152	112	120	160	160	104	104
78	200	200	200	200	192	112	136	112	176	152	136	144	120	160	120	128	168	176	136	152
79	200	200	200	200	176	96	136	112	168	160	144	144	160	176	152	168	152	176	144	144
80	200	200	200	200	200	120	152	128	160	168	152	160	264	184	152	152	56	176	152	160
81	200	200	200	200	168	176	120	104	184	168	136	136	184	184	152	152	288	184	160	168
82	200	200	200	200	184	56	104	128	176	168	160	152	184	176	176	184	184	168	152	168
83	200	200	200	200	192	200	144	128	168	168	144	152	160	160	160	160	176	144	128	136
84	200	200	192	200	184	80	80	120	184	160	152	168	184	160	136	176	176	144	112	136
85	200	200	200	200	192	112	80	88	160	120	120	136	168	88	64	96	160	160	104	120
86	200	200	184	200	184	104	96	88	152	144	128	144	184	136	120	136	152	120	104	120
87	200	200	192	200	200	128	96	120	152	152	128	144	176	144	112	120	168	184	144	152
88	200	200	200	200	192	96	112	128	152	128	104	112	168	176	144	160	184	160	112	120
89	200	200	192	200	192	104	112	96	192	128	144	144	184	168	128	136	136	144	112	112
90	200	200	184	200	168	104	80	64	192	168	128	136	160	120	96	120	144	168	112	104
91	200	200	200	200	184	64	112	112	200	176	168	168	176	136	88	112	160	168	136	128
92	200	200	200	200	176	168	112	104	168	160	128	144	152	144	136	144	176	152	128	136
93	200	200	200	200	200	48	120	128	80	152	128	136	72	200	144	144	184	184	136	152
94	200	200	200	200	184	168	128	112	272	152	152	168	264	152	144	152	112	136	120	128
95	200	200	200	200	192	192	112	80	184	160	168	176	72	128	120	152	232	168	120	120
96	200	200	200	200	176	96	80	104	168	144	128	152	248	144	128	152	152	160	128	136
97	200	200	192	200	184	104	136	104	160	136	112	112	160	168	152	160	176	136	120	128
98	200	200	192	200	192	104	104	104	160	136	136	160	168	120	88	88	160	136	96	128
99	200	200	192	200	184	120	96	64	176	112	96	128	120	136	112	136	168	152	104	112
100	200	200	200	200	184	120	72	88	96	144	104	112	176	128	88	96	136	128	72	96
101	200	200	200	200	192	104	120	128	272	160	152	168	80	144	112	128	160	128	88	112
102	200	200	200	200	176	104	96	96	200	168	144	152	216	120	88	112	160	144	120	136
103	200	200	200	200	184	88	96	72	192	144	120	136	144	168	96	120	120	128	88	112
104	200	200	200	200	192	136	120	144	192	168	144	144	160	128	112	128	168	152	136	128
105	200	200	200	200	192	112	80	80	184	152	144	176	168	136	104	112	168	152	88	88
106	200	200	200	200	184	136	128	104	160	128	112	120	176	152	128	144	168	144	128	160
107	200	200	200	200	200	104	80	88	136	136	128	136	160	128	88	112	168	144	120	128
108	200	200	200	200	184	104	104	112	160	168	152	152	144	120	120	128	136	136	112	128
109	200	200	200	200	176	64	128	128	184	152	144	144	104	160	152	168	176	168	152	176
110	200	200	200	200	176	192	72	80	48	120	136	160	248	120	96	112	152	168	104	128
111	200	200	200	200	192	112	104	104	272	136	120	160	160	152	120	112	168	160	128	136
112	200	200	200	200	200	104	120	120	176	144	128	136	136	176	120	120	152	144	112	120
113	200	200	200	200	184	104	88	120	144	160	144	152	184	136	112	128	184	160	128	152
114	200	200	200	200	192	120	80	112	208	168	128	136	168	120	112	120	144	144	112	136
115	200	200	192	200	176	80	112	128	184	168	152	160	176	160	128	136	176	176	152	152
116	200	200	200	200	200	112	112	136	144	144	144	160	136	152	120	120	184	160	120	120
117	200	200	200	200	192	144	96	96	168	144	128	136	192	152	136	152	176	152	136	152
118	200	200	192	200	200	120	136	120	184	160	128	136	176	168	144	152	184	168	128	144
119	200	200	200	200	192	120	136	96	184	160	136	136	184	160	120	120	160	160	128	152
120	200	200	200	200	192	136	112	104	168	168	136	136	152	112	80	96	160	160	96	104
avg	199.867	199.867	198.133	199.867	186.133	114.533	105.733	105.6	172.533	150.133	134.533	146.4	166.533	147.6	121.2	133.6	160.4	153.867	119.333	132.667
delay	0.963976	2.21614	2.21602	2.21614	3.97063	126.844	8.90416	8.91288	69.027	15.8552	9.71754	9.58288	90.3026	13.9431	12.9615	12.8084	33.1172	15.4376	15.4425	15.2874
loss	0	0	0.00734803	0	0.062458	0.383788	0.428674	0.431034	0.115516	0.219681	0.287932	0.232168	0.143934	0.229645	0.350714	0.288352	0.176591	0.202488	0.362536	0.299296
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
