Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14.2	15.6	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.6	16.6	12.6	15.8	14.6
61	96	96	96	96	96	72	72	72	96	96	80	80	96	88	56	72	24	80	80	88
62	96	96	96	96	88	56	48	64	72	64	48	72	72	56	56	64	120	80	56	56
63	104	104	104	104	80	80	80	80	96	104	104	104	96	96	96	96	96	104	96	96
64	96	96	88	96	88	16	40	40	96	64	48	48	72	48	32	40	88	80	64	72
65	104	104	104	104	96	120	72	64	72	72	64	64	96	72	56	56	104	96	64	72
66	96	96	88	96	96	72	64	72	64	80	64	64	72	88	64	64	56	72	64	72
67	104	104	104	104	104	88	80	80	96	80	72	80	104	88	72	72	112	96	80	80
68	96	96	96	96	96	72	64	80	88	96	72	72	96	72	64	64	88	64	64	80
69	104	104	104	104	88	48	40	40	8	96	80	88	88	72	48	64	96	80	40	48
70	96	96	96	96	88	56	56	56	152	72	72	88	96	72	72	88	80	72	48	48
71	104	104	104	104	96	80	64	64	80	80	64	64	104	80	56	56	72	80	56	64
72	96	96	88	96	96	72	56	56	72	72	56	64	80	48	32	32	72	72	56	72
73	104	104	104	104	88	48	40	48	96	72	72	80	72	56	24	32	80	64	40	40
74	96	96	96	96	96	88	72	88	72	72	64	64	64	72	72	80	88	80	80	88
75	104	104	104	104	80	64	40	40	48	80	80	88	48	72	48	64	64	88	56	56
76	96	96	96	96	96	72	72	88	136	96	88	88	0	72	64	72	80	72	56	56
77	104	104	104	104	88	32	32	32	88	64	56	64	216	72	64	64	88	48	24	40
78	96	96	96	96	96	72	64	64	72	56	48	56	80	56	40	48	0	96	64	64
79	104	104	104	104	96	80	80	96	96	80	88	96	104	88	88	96	176	96	80	80
80	96	96	96	96	96	64	56	56	96	80	80	88	96	80	48	64	80	72	48	64
81	104	104	104	104	88	40	40	56	96	80	64	72	0	80	64	72	64	56	40	56
82	96	96	96	96	88	88	72	72	56	72	64	64	176	80	64	64	104	88	64	64
83	104	104	104	104	88	56	32	48	96	80	72	88	32	72	72	88	96	88	56	64
84	96	96	96	96	72	40	32	40	88	88	80	88	144	80	64	72	96	72	56	64
85	104	104	104	104	88	64	32	32	80	80	56	64	80	72	64	72	72	64	40	40
86	96	96	96	96	80	56	24	32	88	56	48	64	80	64	56	72	64	48	32	40
87	104	104	104	104	96	72	48	48	72	80	56	56	72	88	72	64	88	64	40	48
88	96	96	96	96	96	56	56	48	88	72	48	48	112	88	64	64	16	48	48	88
89	104	104	104	104	88	64	48	56	96	80	72	80	80	80	56	56	136	88	64	64
90	96	96	96	96	80	0	64	72	80	64	64	64	88	72	88	80	80	72	72	80
91	104	104	104	104	104	128	72	72	88	96	80	80	48	72	64	80	88	72	48	48
92	96	96	96	96	80	40	40	32	96	64	40	48	128	56	24	40	88	80	32	48
93	104	104	104	104	88	72	48	48	72	72	72	80	80	56	40	56	88	88	56	64
94	96	96	96	96	80	32	48	40	88	64	64	64	80	64	40	56	72	80	56	64
95	104	104	104	104	104	104	72	72	96	72	64	64	64	72	72	88	80	88	80	80
96	96	96	96	96	96	88	80	80	80	80	80	96	104	80	72	80	80	88	80	80
97	104	104	96	104	88	40	64	56	96	64	64	80	104	80	56	64	64	32	56	48
98	96	96	96	96	72	56	48	48	72	56	48	48	72	80	64	72	64	144	72	72
99	104	104	104	104	96	80	64	64	64	104	104	104	104	96	80	80	104	96	88	96
100	96	96	96	96	96	64	64	72	120	80	64	64	40	56	48	64	80	64	40	48
101	104	104	104	104	96	64	48	56	88	72	64	72	144	80	64	80	88	72	48	64
102	96	96	96	96	88	56	64	64	96	80	72	72	88	64	40	48	64	88	56	56
103	104	104	104	104	88	48	40	48	80	64	48	56	104	80	72	80	48	64	32	48
104	96	96	96	96	88	0	80	80	88	88	88	88	88	96	96	96	96	88	88	88
105	104	104	104	104	96	0	80	72	80	80	80	88	88	88	72	72	88	48	40	48
106	96	96	96	96	88	208	72	72	80	80	88	88	88	80	72	72	96	96	88	80
107	104	104	104	104	104	40	96	96	0	96	104	104	104	88	88	96	88	96	88	88
108	96	96	96	88	96	136	64	64	192	88	80	80	48	56	56	72	64	80	56	48
109	104	104	104	104	88	16	56	56	88	72	56	56	96	72	72	88	104	80	48	48
110	96	96	96	96	96	0	72	64	80	64	64	64	72	56	48	56	64	88	72	72
111	104	104	104	104	104	200	72	80	88	96	80	80	88	64	64	88	88	56	48	56
112	96	96	96	96	96	48	72	72	80	80	72	80	72	80	64	64	88	96	72	72
113	104	104	104	104	96	32	80	88	80	88	80	80	96	72	64	64	88	96	72	72
114	96	96	96	96	88	0	72	64	80	72	64	64	64	72	72	88	88	88	72	72
115	104	104	104	104	88	0	80	80	104	72	64	72	104	96	80	80	80	80	72	80
116	96	96	96	96	96	288	72	72	96	88	80	80	80	40	56	56	88	88	64	72
117	104	104	104	104	88	56	56	40	72	48	40	48	80	88	72	72	64	40	32	56
118	96	96	96	96	96	80	72	64	88	72	72	80	0	88	72	72	72	80	56	56
119	104	104	104	104	104	80	88	88	64	80	80	96	144	72	72	88	80	88	80	80
120	96	96	96	96	96	32	56	56	104	72	48	64	96	64	48	48	80	80	48	64
avg	99.8667	99.8667	99.3333	99.7333	91.6	66.2667	60.5333	62.4	85.6	77.2	68.8	74	86.4	73.8667	62	69.2	81.7333	78.4	59.4667	65.2
delay	1.02804	2.34312	2.34362	2.34358	4.2198	279.131	9.30837	9.44017	96.4657	10.7858	10.2209	10.0937	129.495	13.5704	13.5978	13.4277	63.8287	21.2636	16.2915	16.1145
loss	0	0	0.00534045	0.00133511	0.0753701	0.299013	0.364146	0.342697	0.121751	0.195833	0.272214	0.225941	0.108666	0.226257	0.342291	0.273109	0.155647	0.187845	0.364672	0.311268
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
