Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3760	3760
66	3768	3768	3784	3784
67	3768	3760	3752	3760
68	3768	3776	3784	3776
69	3776	3776	3760	3760
70	3768	3768	3784	3784
71	3784	3776	3768	3776
72	3776	3760	3768	3768
73	3768	3792	3776	3768
74	3768	3760	3768	3776
75	3768	3776	3784	3776
76	3776	3776	3760	3760
77	3768	3768	3768	3768
78	3768	3760	3768	3776
79	3768	3776	3784	3776
80	3776	3776	3760	3760
81	3768	3768	3784	3784
82	3784	3776	3768	3776
83	3776	3760	3768	3768
84	3768	3784	3776	3776
85	3768	3768	3768	3768
86	3768	3784	3784	3768
87	3776	3768	3760	3768
88	3768	3760	3768	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3776	3784	3776	3768
92	3768	3768	3784	3784
93	3792	3768	3768	3776
94	3752	3776	3776	3768
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	3776	3784	3776	3768
98	3768	3768	3784	3784
99	3768	3768	3768	3768
100	3792	3768	3768	3776
101	3768	3792	3776	3768
102	3768	3760	3768	3776
103	3768	3776	3784	3776
104	3776	3776	3760	3760
105	3768	3768	3768	3768
106	3768	3768	3784	3784
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3792	3768	3768	3776
112	3752	3776	3776	3768
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3768	3776	3768	3760
116	3776	3768	3776	3784
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.07	3771.07	3771.07	3771.2
delay	376.751	378.869	378.851	378.401
loss	0.242743	0.242811	0.242797	0.242602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
