Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1632	1168	1160	1152
62	1248	1320	1312	1248
63	1312	1248	1288	1288
64	1256	1312	1296	1256
65	1288	1312	1192	1336
66	1304	1280	1344	1192
67	1240	1352	1256	1288
68	1264	1296	1336	1232
69	1264	1320	1272	1280
70	1344	1208	1328	1256
71	1240	1368	1200	1320
72	1336	1248	1336	1200
73	1256	1344	1216	1312
74	1296	1264	1328	1240
75	1272	1384	1192	1280
76	1376	1256	1296	1208
77	1288	1240	1264	1336
78	1320	1296	1264	1256
79	1280	1344	1232	1272
80	1280	1320	1360	1160
81	1104	1312	1344	1368
82	1256	1216	1296	1360
83	1344	1240	1240	1312
84	1312	1296	1248	1272
85	1248	1376	1232	1280
86	1280	1304	1400	1144
87	1192	1344	1376	1224
88	1296	1224	1360	1248
89	1352	1240	1304	1240
90	1304	1272	1248	1312
91	1216	1312	1280	1320
92	1216	1304	1304	1304
93	1240	1336	1304	1248
94	1296	1272	1336	1224
95	1272	1240	1344	1272
96	1288	1312	1272	1256
97	1304	1264	1272	1288
98	1368	1248	1240	1272
99	1280	1312	1216	1320
100	1296	1336	1256	1232
101	1256	1288	1344	1248
102	1240	1224	1336	1320
103	1304	1288	1248	1296
104	1232	1296	1312	1280
105	1336	1256	1304	1240
106	1256	1384	1232	1256
107	1272	1240	1384	1232
108	1272	1200	1328	1328
109	1264	1296	1248	1328
110	1272	1296	1216	1344
111	1296	1240	1296	1288
112	1304	1240	1296	1288
113	1288	1224	1328	1288
114	1264	1240	1304	1320
115	1336	1224	1296	1272
116	1272	1312	1256	1288
117	1240	1240	1328	1312
118	1280	1256	1336	1264
119	1296	1192	1352	1288
120	1224	1288	1288	1328
avg	1284.4	1281.07	1289.6	1273.6
delay	1422.77	1524.77	1434.29	1531.24
loss	0.736203	0.734024	0.735651	0.73559
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
