Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	280	272	256	256	224	96	128	120	176	216	168	184	176	184	152	152	224	160	152	160
62	248	312	296	352	312	256	176	176	224	168	152	192	232	176	152	152	96	120	80	96
63	256	240	256	304	296	184	112	112	144	152	96	136	136	200	136	168	128	184	152	176
64	208	320	304	304	216	184	112	72	184	152	152	160	128	216	152	184	96	160	112	176
65	184	264	264	320	256	136	96	176	208	176	128	136	120	136	96	88	96	104	144	176
66	280	272	216	312	288	200	168	80	184	144	80	168	176	144	128	112	120	208	144	208
67	264	256	304	328	264	208	168	104	176	152	112	184	168	120	144	136	72	160	120	176
68	304	312	280	352	312	168	112	160	192	232	136	160	184	112	80	96	88	128	152	200
69	288	288	288	336	328	216	120	136	184	136	136	120	136	176	232	152	184	120	152	200
70	216	232	248	320	304	200	168	96	224	176	144	208	224	176	120	192	120	128	136	176
71	256	280	312	336	288	152	128	160	208	144	184	128	136	160	128	120	112	104	128	136
72	232	272	312	312	280	248	232	88	184	144	144	144	160	104	168	120	136	128	152	208
73	296	208	320	352	320	224	176	96	168	88	112	112	120	176	152	176	176	200	192	152
74	256	304	280	352	312	208	176	80	208	168	176	112	176	184	168	152	120	120	88	152
75	240	200	312	336	296	152	144	120	136	136	152	128	232	168	152	144	192	144	216	152
76	240	264	256	312	256	176	168	136	192	200	136	224	160	184	160	192	168	216	200	208
77	288	264	320	288	248	136	104	72	208	184	136	120	160	120	96	160	152	112	208	120
78	256	320	280	280	264	192	168	96	176	184	72	128	176	88	144	160	88	168	168	184
79	264	288	296	312	224	136	144	56	200	160	152	128	160	176	160	160	80	120	192	168
80	248	240	320	320	272	184	152	144	152	168	112	160	192	144	176	88	88	128	208	144
81	272	240	304	296	264	160	120	72	200	168	152	120	152	152	128	200	192	224	232	128
82	256	224	328	352	208	144	64	112	184	144	104	128	136	144	120	136	128	72	192	104
83	296	280	272	336	304	144	208	80	216	152	104	136	120	120	176	152	168	160	232	112
84	224	272	304	352	248	104	96	96	184	152	128	168	152	144	96	160	200	160	200	104
85	256	248	320	328	256	104	56	80	176	136	88	152	88	136	104	72	96	96	224	112
86	184	280	296	296	288	120	72	72	152	144	128	128	160	136	96	120	112	152	256	144
