Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.6	17.6	13	15	15.8	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	184	192	184	184	168	88	88	72	136	120	104	112	144	112	80	120	144	80	72	80
62	176	176	184	184	184	152	112	112	184	152	144	152	144	120	112	112	160	152	120	120
63	192	192	192	192	192	136	104	112	168	160	152	176	152	112	104	104	136	112	112	104
64	192	200	200	200	168	152	152	136	168	144	136	152	88	152	160	176	184	144	112	120
65	192	200	184	192	184	152	128	144	144	136	144	136	272	136	120	128	168	152	128	152
66	184	176	160	168	176	88	112	96	152	128	120	128	176	168	112	128	160	144	104	112
67	184	184	184	160	176	168	104	136	88	128	144	144	184	112	120	128	176	112	128	144
68	192	192	200	200	184	160	136	144	184	136	136	144	160	128	112	112	184	112	96	112
69	192	184	184	176	168	112	128	120	0	152	136	152	176	152	120	128	168	144	128	120
70	184	176	176	168	152	168	112	104	400	128	112	112	176	168	144	168	160	168	136	136
71	176	184	184	176	160	0	136	112	160	128	112	112	144	152	120	128	152	144	112	128
72	192	200	200	192	176	304	120	128	184	160	136	144	192	144	104	112	160	168	152	168
73	192	168	160	144	160	96	96	88	184	152	112	128	152	120	112	120	136	120	96	88
74	184	184	192	184	160	64	152	144	160	160	144	152	184	192	160	168	176	136	120	120
75	184	200	192	192	192	128	88	80	152	120	104	96	112	128	88	104	128	112	104	104
76	192	200	192	184	184	248	128	144	192	160	160	168	240	136	128	160	176	168	152	152
77	200	184	184	184	168	120	104	104	136	112	112	128	0	120	96	112	184	112	96	120
78	200	200	192	200	184	0	152	136	16	120	136	176	376	120	104	144	200	136	120	160
79	192	192	200	192	176	312	104	104	264	112	128	128	152	96	88	96	160	112	64	80
80	184	192	200	200	168	120	112	128	240	184	184	200	136	160	168	160	176	160	136	152
81	184	168	176	176	184	120	104	112	152	152	120	152	248	120	104	152	168	104	96	128
82	176	184	192	184	168	112	80	88	136	112	120	128	152	72	64	80	160	96	48	80
83	184	192	184	160	160	152	128	120	168	160	128	136	136	144	96	96	160	144	120	128
84	184	192	176	184	176	40	144	112	192	144	120	128	168	160	120	112	168	144	112	136
85	192	200	192	192	184	200	136	128	136	152	128	136	168	176	152	160	168	152	152	176
86	200	192	192	192	160	112	104	88	184	128	120	144	168	120	104	120	160	128	96	120
87	192	192	192	192	176	48	96	104	136	104	120	120	152	120	96	112	152	96	80	104
88	192	176	184	184	168	200	40	64	144	112	112	136	136	112	48	72	104	80	40	72
89	192	192	200	184	192	120	104	96	168	136	128	152	160	104	96	144	104	112	72	128
90	184	184	192	176	192	88	112	104	160	128	128	144	168	104	96	136	136	120	104	144
91	192	184	192	192	176	176	136	128	168	128	128	152	176	152	128	144	192	168	136	144
92	200	192	200	200	176	104	104	112	128	120	128	136	176	136	136	168	168	120	104	136
93	192	200	192	184	176	184	128	128	176	160	144	160	160	136	136	144	168	104	104	112
94	184	184	184	176	160	96	88	104	168	144	120	136	176	136	112	128	144	96	96	104
95	192	200	192	192	176	88	88	80	160	120	104	120	176	144	96	104	128	104	56	88
96	200	192	200	184	184	0	104	112	184	136	136	128	176	152	144	168	160	160	136	144
97	200	184	176	184	160	280	96	112	184	144	168	176	176	120	96	120	192	168	112	112
98	192	192	184	192	192	128	104	104	152	136	120	136	192	144	112	120	168	184	128	144
99	192	184	184	184	152	96	88	88	152	128	128	128	136	128	128	144	160	136	112	120
100	192	160	160	168	168	40	120	112	144	144	136	168	216	120	112	120	168	144	112	136
101	200	192	200	192	200	232	144	136	0	152	136	160	160	104	96	120	0	136	112	168
102	192	192	184	192	176	144	96	104	336	144	128	128	112	112	96	112	344	104	104	112
103	184	192	184	168	160	104	72	96	160	144	112	136	176	136	120	152	152	112	80	96
104	192	184	192	192	184	136	128	104	104	88	80	144	152	80	48	120	168	80	48	96
105	192	168	192	192	184	120	96	104	200	144	136	144	168	152	120	136	144	144	104	112
106	184	184	184	184	160	136	88	96	160	120	96	136	160	112	96	144	176	104	72	80
107	200	200	200	200	176	168	168	160	184	176	168	160	160	168	176	168	152	136	136	152
108	200	160	160	136	136	120	80	80	160	104	72	112	176	176	104	104	168	104	88	104
109	200	192	184	184	192	136	88	112	176	128	128	144	0	152	128	128	160	144	120	144
110	192	192	176	192	168	120	96	88	144	160	176	152	328	152	152	168	144	112	88	104
111	184	192	176	176	176	112	96	88	176	112	80	96	208	120	96	128	144	136	112	120
112	176	192	184	200	176	72	72	88	144	128	136	136	168	96	64	88	160	80	48	80
113	184	176	176	176	152	168	112	120	184	176	152	152	176	176	152	152	184	144	120	128
114	184	176	168	152	160	120	96	96	168	136	128	120	168	128	96	96	144	136	120	144
115	200	184	184	192	192	136	112	120	200	144	136	128	152	128	112	120	160	152	112	128
116	192	176	184	176	176	112	96	88	176	144	144	160	144	80	56	120	152	112	72	120
117	192	176	192	192	176	136	136	128	184	136	136	168	192	136	120	144	200	136	120	160
118	200	184	184	184	184	72	144	128	168	136	136	152	152	128	128	120	176	160	136	144
119	200	184	184	192	176	200	112	128	168	160	144	152	128	160	112	144	168	128	88	120
120	184	160	168	176	160	80	72	104	144	136	112	128	200	88	96	104	144	88	80	112
avg	190.267	186.267	185.733	183.333	173.733	129.6	109.6	110.133	164	137.467	128.8	141.067	167.6	131.867	111.6	128.667	160.933	128.267	104.4	122.533
delay	12.7414	16.7366	16.6461	16.4131	22.683	219.505	36.4197	36.0654	116.638	39.581	37.3447	36.5331	110.392	48.9384	47.3663	45.9783	78.1566	55.2201	55.1531	53.6043
loss	0.0397039	0.0522388	0.0549525	0.0684282	0.11058	0.305714	0.404348	0.40361	0.159262	0.276491	0.315864	0.2565	0.137268	0.295374	0.392313	0.310984	0.169305	0.316537	0.430233	0.346127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
