Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.052s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	3992	3992	3992
66	4000	4008	4008	4008
67	4000	4000	4000	4000
68	4000	3992	3992	3992
69	4000	4000	4000	4000
70	3992	4000	4000	4000
71	4000	4000	4000	4000
72	4008	4000	4000	4000
73	4000	4008	4008	4008
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	3992	3992	3992	3992
77	4000	4000	4000	4000
78	4008	4000	4000	4000
79	4000	4008	4008	4008
80	4000	3992	3992	3992
81	4000	4008	4008	4008
82	4000	3992	3992	3992
83	4000	4008	4008	4008
84	4000	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4008	4008	4008
88	4000	4000	4000	4000
89	3992	3992	3992	3992
90	4008	4000	4000	4000
91	4000	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4008	4008	4008
94	4000	4000	4000	4000
95	3992	3992	3992	3992
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4000	4000	4000
99	4000	4000	4000	4000
100	3992	4000	4000	4000
101	4008	4008	4008	4008
102	4000	4000	4000	4000
103	3992	3992	3992	3992
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4000	4000	4000
107	3992	4000	4000	4000
108	4008	4008	4008	4008
109	3992	3992	3992	3992
110	4008	4000	4000	4000
111	3992	4000	4000	4000
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	3992	3992	3992
120	3992	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93366	2.25678	2.25678	2.25678
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
