Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3768	3760	3776
66	3768	3760	3776	3768
67	3760	3776	3768	3768
68	3768	3768	3768	3768
69	3792	3768	3768	3776
70	3760	3768	3776	3768
71	3776	3792	3768	3768
72	3768	3768	3784	3784
73	3784	3768	3776	3776
74	3760	3776	3768	3768
75	3784	3784	3768	3768
76	3752	3752	3776	3760
77	3784	3768	3768	3784
78	3760	3776	3768	3768
79	3784	3784	3768	3768
80	3768	3752	3776	3776
81	3776	3792	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3792	3776
84	3776	3776	3768	3784
85	3768	3768	3768	3768
86	3784	3784	3768	3768
87	3752	3752	3776	3760
88	3776	3776	3752	3768
89	3768	3768	3784	3784
90	3768	3768	3768	3768
91	3784	3768	3776	3776
92	3760	3776	3768	3768
93	3784	3784	3784	3784
94	3776	3768	3768	3760
95	3768	3776	3760	3768
96	3768	3768	3784	3784
97	3792	3768	3768	3776
98	3760	3768	3776	3768
99	3776	3792	3768	3768
100	3768	3768	3784	3784
101	3784	3768	3776	3776
102	3760	3776	3768	3768
103	3784	3784	3768	3768
104	3768	3752	3776	3776
105	3768	3768	3768	3768
106	3776	3792	3768	3768
107	3768	3768	3768	3768
108	3776	3768	3784	3776
109	3752	3760	3760	3768
110	3784	3784	3768	3768
111	3768	3768	3768	3768
112	3768	3752	3776	3776
113	3776	3792	3768	3768
114	3768	3768	3768	3768
115	3768	3760	3768	3776
116	3776	3784	3776	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3792	3776
120	3776	3776	3752	3768
avg	3771.2	3771.2	3770.93	3771.07
delay	266.15	266.022	266.679	266
loss	0.0529817	0.0529817	0.0530169	0.0530151
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
