Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14	15.8	13.8	14.4	15.2	14.2	15.6	14	10.4	15.4	16.8	16.6	12.6	15.6	14.2
61	120	136	136	136	120	104	80	72	104	64	56	56	88	80	64	64	72	56	48	56
62	288	272	280	288	264	240	232	232	88	72	72	80	0	0	0	0	0	0	0	0
63	272	264	256	248	256	248	208	216	48	40	48	48	0	0	0	0	0	0	0	0
64	272	256	256	264	256	200	200	200	72	16	32	48	8	0	0	0	0	0	0	0
65	280	280	256	272	216	200	184	176	120	96	96	112	0	0	0	0	0	0	0	0
66	288	272	264	280	224	144	192	184	112	56	64	96	8	0	0	0	0	0	0	0
67	248	264	264	264	264	224	208	224	72	64	64	80	16	0	0	0	0	0	0	0
68	288	280	248	264	248	232	224	216	72	32	32	56	8	0	0	0	0	0	0	0
69	248	272	256	264	224	200	176	160	96	48	48	80	0	0	0	0	0	0	0	0
70	264	256	248	256	248	144	176	184	80	56	56	56	0	0	0	0	0	0	0	0
71	240	224	232	264	240	216	168	168	40	88	88	104	0	0	0	0	0	0	0	0
72	256	296	280	280	264	232	200	208	0	48	64	64	0	0	0	0	0	0	0	0
73	280	280	256	272	248	168	216	192	200	24	40	56	0	0	0	0	0	0	0	0
74	256	272	256	280	224	176	152	160	112	72	72	96	0	0	0	0	0	0	0	0
75	272	272	248	248	200	160	152	160	88	32	32	96	8	0	0	0	0	0	0	0
76	272	280	264	264	256	184	192	200	56	32	32	48	0	0	0	0	0	0	0	0
77	288	288	264	272	224	200	144	152	136	104	104	104	8	0	0	0	0	0	0	0
78	256	248	200	240	224	56	176	176	88	16	16	48	24	0	0	0	0	0	0	0
79	256	288	280	288	248	296	176	184	80	32	32	48	16	0	0	0	0	0	0	0
80	272	272	264	280	272	64	232	224	80	56	56	80	0	0	0	0	0	0	0	0
81	256	272	240	264	232	328	160	184	64	48	64	88	0	0	0	8	0	0	0	0
82	272	264	272	280	264	32	240	224	0	72	72	88	0	0	0	0	0	0	0	0
83	272	264	208	248	216	376	168	160	176	40	40	56	0	0	0	0	0	0	0	0
84	264	272	248	264	240	192	160	176	80	40	40	64	0	0	0	0	0	0	0	0
85	240	240	232	240	216	88	152	144	72	64	72	88	16	8	8	16	0	0	0	0
86	256	264	248	272	248	240	168	176	128	40	40	80	16	0	0	0	0	0	0	0
87	280	264	248	280	256	200	216	216	16	48	56	64	0	0	0	0	0	0	0	0
88	240	272	280	280	232	216	168	168	152	64	72	88	8	0	0	0	0	0	0	0
89	288	288	280	288	272	216	224	216	72	40	40	64	8	0	0	0	0	0	0	0
90	288	280	280	296	248	248	240	240	72	48	56	64	8	0	0	0	0	0	0	0
91	272	272	272	280	248	184	192	184	88	56	56	72	16	0	0	0	0	0	0	0
92	288	280	256	280	264	200	208	216	64	40	40	64	8	0	0	0	0	0	0	0
93	272	280	256	272	232	192	176	184	56	88	96	104	0	0	0	0	0	0	0	0
94	288	272	264	288	264	224	216	224	0	40	40	64	0	0	0	0	0	0	0	0
95	288	280	280	288	248	224	208	208	192	56	48	64	8	0	0	0	0	0	0	0
96	288	288	280	280	256	248	240	240	80	56	56	56	0	0	0	0	0	0	0	0
97	288	272	248	272	224	176	184	200	96	48	48	72	16	0	0	0	0	0	0	0
98	280	288	272	280	256	248	224	224	80	72	72	88	8	0	0	0	0	0	0	0
