Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4120	4120	4112	4112
62	4112	4112	4128	4120
63	4144	4152	4136	4136
64	4128	4104	4120	4128
65	4128	4144	4128	4120
66	4128	4128	4144	4128
67	4128	4128	4112	4128
68	4128	4128	4136	4136
69	4144	4144	4128	4136
70	4128	4128	4152	4128
71	4128	4128	4120	4144
72	4128	4128	4112	4112
73	4112	4112	4128	4112
74	4144	4128	4128	4144
75	4128	4136	4128	4128
76	4128	4128	4128	4128
77	4112	4120	4128	4128
78	4120	4128	4120	4112
79	4136	4120	4136	4144
80	4128	4128	4128	4128
81	4128	4128	4128	4128
82	4136	4144	4144	4136
83	4128	4128	4128	4128
84	4128	4128	4128	4136
85	4144	4136	4128	4128
86	4144	4152	4144	4144
87	4128	4136	4144	4144
88	4128	4128	4128	4112
89	4144	4128	4128	4144
90	4120	4120	4128	4128
91	4120	4128	4128	4128
92	4144	4128	4120	4120
93	4128	4144	4152	4128
94	4128	4120	4104	4128
95	4120	4120	4128	4128
96	4136	4144	4144	4136
97	4144	4128	4128	4136
98	4128	4144	4136	4128
99	4144	4128	4136	4144
100	4112	4128	4128	4128
101	4144	4128	4128	4128
102	4120	4128	4128	4128
103	4136	4144	4136	4128
104	4128	4128	4128	4128
105	4112	4112	4120	4128
106	4144	4144	4144	4128
107	4128	4128	4128	4136
108	4128	4128	4128	4136
109	4144	4144	4128	4128
110	4136	4128	4144	4144
111	4120	4128	4128	4128
112	4128	4128	4120	4112
113	4144	4128	4136	4144
114	4104	4128	4128	4128
115	4152	4144	4136	4128
116	4120	4112	4120	4128
117	4112	4120	4128	4128
118	4144	4128	4128	4128
119	4128	4128	4128	4128
120	4128	4144	4144	4144
avg	4129.73	4129.73	4129.87	4129.87
delay	288.152	288.105	288.061	288.664
loss	0.170366	0.170388	0.170415	0.170575
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
