Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.950s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2232	2256	2256
66	2248	2264	2264	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2264	2248	2248	2264
71	2256	2272	2248	2248
72	2248	2232	2256	2256
73	2256	2272	2248	2248
74	2248	2232	2256	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2264	2264	2264
80	2256	2256	2232	2248
81	2248	2248	2272	2256
82	2256	2256	2256	2256
83	2264	2248	2248	2264
84	2256	2272	2248	2248
85	2248	2232	2256	2256
86	2248	2264	2264	2248
87	2256	2240	2240	2256
88	2248	2264	2264	2248
89	2256	2256	2232	2248
90	2248	2248	2272	2256
91	2256	2256	2256	2256
92	2264	2248	2248	2264
93	2256	2272	2248	2248
94	2248	2232	2256	2256
95	2248	2264	2264	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2264	2264	2248
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2264	2248	2248	2264
105	2240	2256	2256	2240
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2256	2272	2248	2248
110	2248	2248	2272	2256
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2264	2248	2248	2264
114	2256	2256	2256	2256
115	2248	2264	2264	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2264	2248	2248	2264
120	2256	2256	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	1236.49	1250.1	1241.1	1247.37
loss	0.540021	0.540368	0.540143	0.54016
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
