Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6360	6352	6352	6352
62	6368	6376	6384	6376
63	6376	6376	6376	6376
64	6376	6368	6360	6368
65	6360	6376	6376	6360
66	6384	6376	6384	6392
67	6392	6384	6376	6384
68	6384	6392	6376	6384
69	6360	6360	6384	6368
70	6376	6368	6360	6368
71	6376	6392	6392	6376
72	6384	6368	6368	6384
73	6376	6376	6376	6376
74	6376	6392	6392	6376
75	6384	6376	6384	6392
76	6360	6360	6360	6360
77	6376	6384	6376	6368
78	6384	6376	6360	6384
79	6376	6368	6384	6376
80	6384	6392	6392	6400
81	6376	6376	6384	6368
82	6392	6384	6376	6384
83	6368	6376	6376	6384
84	6392	6392	6400	6384
85	6376	6384	6376	6368
86	6384	6376	6360	6384
87	6376	6368	6384	6376
88	6376	6376	6376	6376
89	6360	6376	6376	6360
90	6384	6376	6384	6392
91	6376	6368	6360	6368
92	6360	6376	6376	6360
93	6384	6376	6360	6384
94	6360	6360	6384	6368
95	6376	6376	6376	6376
96	6384	6384	6376	6392
97	6376	6376	6384	6368
98	6376	6384	6376	6368
99	6384	6376	6376	6400
100	6376	6376	6384	6368
101	6376	6368	6360	6368
102	6376	6376	6376	6376
103	6384	6384	6384	6384
104	6360	6368	6376	6368
105	6376	6368	6360	6368
106	6360	6376	6376	6360
107	6384	6376	6384	6392
108	6376	6384	6376	6368
109	6384	6376	6376	6400
110	6376	6376	6384	6368
111	6392	6384	6376	6384
112	6368	6376	6376	6384
113	6376	6376	6384	6368
114	6376	6368	6360	6368
115	6376	6392	6392	6376
116	6400	6384	6384	6400
117	6376	6376	6376	6376
118	6384	6384	6384	6384
119	6360	6368	6376	6368
120	6376	6384	6376	6368
avg	6376.4	6376.53	6376.53	6376.27
delay	173.093	173.172	172.871	173.069
loss	0.0865685	0.0865685	0.0864499	0.0864657
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
