Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.6	17.6	13	15	15.8	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	272	256	272	256	224	168	120	144	160	120	128	136	152	112	104	96	104	112	96	104
62	232	184	256	288	240	168	80	56	64	88	152	176	152	104	88	128	88	48	168	144
63	184	224	200	184	208	112	136	184	176	136	120	80	96	96	120	88	160	88	120	112
64	136	136	232	264	224	112	112	48	72	136	96	216	208	56	80	104	136	128	64	104
65	152	136	216	200	160	112	120	56	96	80	96	104	72	128	120	104	144	88	104	112
66	144	216	232	240	160	96	120	72	104	112	80	48	112	80	144	80	128	128	88	96
67	184	224	256	232	160	80	72	48	120	80	96	112	64	64	112	56	168	80	80	88
68	256	248	248	248	232	120	120	96	88	160	112	120	96	32	104	88	144	136	104	152
69	200	200	232	200	152	120	120	96	104	72	144	104	112	96	112	72	104	128	112	104
70	152	168	208	192	152	112	96	48	120	136	144	96	136	136	128	176	176	208	112	104
71	184	192	160	192	160	64	48	128	104	144	112	176	192	136	128	104	88	128	144	144
72	184	128	200	216	104	72	96	120	104	152	216	120	168	112	96	80	168	136	144	128
73	216	200	176	184	136	104	72	112	144	56	144	112	64	88	104	88	104	136	120	120
74	136	232	184	200	216	136	104	112	136	96	176	112	136	160	144	48	120	88	40	80
75	136	160	216	240	160	128	144	64	152	80	152	152	56	64	104	152	80	152	144	152
76	128	96	232	200	96	136	64	112	144	104	112	120	144	144	128	48	112	96	72	136
77	112	160	160	176	168	104	120	112	96	128	176	88	80	80	96	88	80	112	136	192
78	96	224	144	168	144	120	40	160	80	152	136	88	88	48	72	152	104	80	200	128
79	104	192	136	168	104	56	56	96	152	120	168	88	112	96	72	112	96	104	112	112
80	104	216	112	216	160	168	80	32	184	88	112	56	48	96	72	216	48	96	136	144
81	80	240	120	104	216	64	56	40	120	72	144	200	80	48	104	192	128	104	128	112
82	192	200	144	160	208	128	104	112	96	112	96	72	96	88	56	136	72	136	104	112
83	152	160	112	232	168	128	88	120	112	128	88	104	88	136	80	208	136	112	168	80
84	224	168	176	160	176	104	104	120	72	72	120	96	128	128	152	96	88	128	80	80
85	192	168	168	208	72	64	120	120	104	88	112	104	152	104	136	88	80	112	80	72
86	160	152	224	184	168	88	128	88	136	112	128	72	80	192	176	112	112	96	96	152
87	192	128	184	192	128	72	144	40	176	144	144	128	120	104	120	152	136	112	120	160
88	232	224	160	192	136	64	88	96	80	88	48	96	56	64	104	144	64	96	168	80
89	136	144	152	200	112	72	112	24	96	120	192	136	168	80	168	48	88	120	56	72
90	192	160	184	192	176	88	120	56	168	104	120	56	80	120	88	112	112	40	136	72
91	216	248	120	152	104	104	48	128	72	80	208	160	72	136	120	64	120	160	168	112
92	144	144	272	224	96	56	128	64	104	96	128	96	96	72	128	96	96	88	88	64
93	184	104	192	96	120	72	104	96	120	176	136	136	96	112	128	88	104	64	96	64
94	152	168	176	160	144	64	112	64	80	112	104	128	176	144	160	112	112	136	120	160
95	168	120	144	216	176	96	112	64	104	224	88	200	80	176	112	104	72	80	120	136
96	168	176	152	120	144	24	96	56	88	152	168	112	120	112	144	88	136	104	112	112
97	208	152	160	232	168	64	80	72	144	120	88	88	104	104	128	80	96	128	64	160
98	136	176	176	184	128	48	64	64	120	80	96	136	136	64	112	80	96	120	104	144
99	136	168	200	152	160	160	96	88	88	64	160	88	152	80	112	128	88	104	152	96
100	216	200	128	160	144	80	112	112	40	192	160	144	88	168	128	96	136	144	184	112
101	256	176	144	168	184	88	40	136	40	72	88	96	136	136	72	88	96	120	64	88
102	184	160	112	152	120	112	88	64	104	88	136	176	104	96	120	112	72	120	120	72
103	192	144	144	152	168	56	64	104	136	144	120	96	72	88	128	144	216	144	112	176
104	200	168	208	184	192	88	32	112	64	112	120	88	128	88	120	80	56	80	128	104
105	208	128	240	144	184	48	88	80	88	120	80	160	120	72	168	64	112	144	112	160
106	208	192	192	184	208	160	32	88	104	48	96	120	80	192	72	112	72	80	72	136
107	184	144	208	176	120	88	56	64	80	56	152	120	136	112	112	104	120	72	128	120
108	152	184	152	184	112	80	72	96	128	120	128	88	120	112	112	144	80	104	128	152
109	128	168	216	144	128	64	80	120	88	136	152	168	88	96	120	120	88	128	152	96
110	120	104	208	192	88	112	128	96	144	192	120	104	96	112	112	72	128	128	136	120
111	272	216	240	168	208	136	48	88	120	96	72	80	96	112	144	88	80	80	104	48
112	168	176	184	176	168	72	152	120	144	136	112	120	88	112	104	152	80	96	96	112
113	200	144	240	224	168	96	88	176	80	120	176	128	128	192	80	128	120	104	88	104
114	160	208	208	176	120	128	72	72	56	144	144	64	104	88	72	144	64	136	128	96
115	192	208	184	176	152	72	48	88	136	120	96	128	112	128	144	48	136	144	104	104
116	160	136	232	184	176	64	72	136	88	104	128	48	88	96	72	128	80	128	144	128
117	152	168	200	168	128	64	88	96	112	144	128	96	136	104	112	128	80	128	96	88
118	112	152	136	192	184	80	16	96	144	128	120	120	96	80	104	96	88	144	104	112
119	136	216	176	192	176	64	96	88	112	104	128	168	176	112	136	136	120	120	136	48
120	152	136	176	128	120	64	56	104	104	88	72	96	80	136	112	72	96	112	80	104
