Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4120	4128	4112	4104
62	4128	4104	4120	4128
63	4128	4152	4152	4144
64	4128	4120	4112	4112
65	4128	4128	4136	4128
66	4128	4128	4128	4144
67	4128	4128	4128	4112
68	4128	4128	4128	4144
69	4144	4144	4136	4128
70	4128	4128	4136	4144
71	4136	4128	4128	4128
72	4120	4128	4128	4112
73	4112	4112	4112	4128
74	4144	4136	4128	4128
75	4128	4136	4128	4128
76	4128	4128	4128	4128
77	4120	4112	4128	4128
78	4120	4120	4120	4120
79	4136	4144	4128	4128
80	4128	4128	4128	4128
81	4128	4128	4128	4128
82	4144	4128	4144	4144
83	4128	4128	4128	4128
84	4128	4136	4128	4128
85	4128	4136	4144	4128
86	4144	4152	4144	4144
87	4136	4128	4136	4152
88	4136	4120	4120	4120
89	4128	4152	4136	4128
90	4128	4120	4120	4128
91	4128	4120	4128	4128
92	4128	4136	4128	4128
93	4128	4128	4144	4144
94	4128	4128	4112	4112
95	4128	4120	4128	4128
96	4128	4136	4144	4144
97	4144	4136	4128	4128
98	4128	4136	4144	4136
99	4144	4136	4128	4136
100	4120	4120	4128	4128
101	4136	4136	4128	4128
102	4128	4120	4128	4128
103	4128	4144	4144	4136
104	4128	4128	4128	4120
105	4120	4112	4112	4128
106	4136	4144	4144	4144
107	4128	4128	4128	4128
108	4136	4128	4128	4128
109	4136	4144	4136	4128
110	4144	4128	4136	4144
111	4120	4128	4128	4128
112	4120	4128	4128	4112
113	4144	4136	4128	4144
114	4120	4120	4128	4128
115	4136	4144	4144	4128
116	4120	4128	4112	4120
117	4128	4112	4120	4128
118	4128	4144	4136	4128
119	4128	4120	4128	4128
120	4144	4136	4136	4144
avg	4130	4129.87	4129.73	4129.73
delay	884.085	883.628	880.983	886.879
loss	0.40589	0.405902	0.40572	0.406194
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
