Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	280	264	248	248	224	96	128	120	176	216	168	184	176	184	152	152	224	152	152	160
62	288	264	256	264	216	168	128	128	264	160	160	176	224	200	184	176	200	176	136	152
63	360	368	360	360	336	320	208	208	312	280	272	280	296	192	192	232	112	40	56	48
64	376	376	384	384	352	256	240	232	328	280	296	328	248	160	168	200	144	32	32	88
65	376	360	344	360	320	240	200	192	288	256	264	320	232	160	168	216	120	40	40	80
66	376	368	376	376	368	296	280	264	384	296	296	320	184	120	120	160	184	96	96	144
67	368	320	352	352	312	240	168	184	216	256	288	288	264	152	160	176	152	32	24	48
68	368	352	352	360	344	160	216	192	368	216	224	256	208	152	152	192	168	64	64	80
69	344	376	376	344	344	296	176	176	168	240	248	280	256	152	176	192	152	48	40	64
70	352	336	360	304	336	208	152	152	448	232	216	264	256	128	144	152	112	48	56	72
71	352	320	344	360	360	248	248	224	312	248	248	328	256	160	168	256	88	24	24	64
72	360	352	376	360	360	272	216	232	304	256	272	304	208	104	112	136	168	80	80	88
73	360	376	368	360	328	240	200	192	352	248	256	288	184	168	144	192	136	56	56	72
74	376	344	368	360	368	152	248	200	320	232	224	312	248	64	72	120	160	40	40	80
75	376	344	368	376	328	296	176	176	280	232	240	264	240	176	184	240	120	32	32	64
76	376	328	368	320	312	232	184	168	272	240	240	248	272	160	144	192	144	48	48	88
77	368	360	376	352	336	224	208	216	296	248	240	288	304	176	208	224	112	40	48	48
78	384	376	352	360	360	192	256	224	328	248	272	328	232	136	152	192	120	56	56	96
79	352	328	352	352	360	376	224	216	344	288	304	312	200	160	184	208	112	40	40	56
80	360	344	328	328	352	240	200	176	304	232	248	312	256	136	160	192	120	40	40	72
81	376	344	360	376	304	216	176	176	304	216	224	264	256	136	168	168	128	72	72	96
82	344	336	328	336	304	208	184	160	288	208	208	240	240	112	136	168	152	24	24	32
83	376	368	368	376	264	136	160	136	288	192	192	240	232	120	120	168	168	32	40	80
84	368	344	360	344	360	192	216	200	288	216	224	248	216	136	136	192	136	32	40	56
85	344	352	360	344	320	272	184	160	272	176	184	272	288	112	136	200	128	8	24	48
86	360	352	368	360	360	248	224	208	312	256	264	288	240	144	144	192	144	48	56	64
87	376	360	344	352	352	272	232	200	296	232	232	280	240	152	152	184	168	64	64	104
88	376	320	352	368	288	136	152	136	312	272	264	288	208	136	160	152	176	72	80	104
89	376	376	368	360	352	328	184	184	336	248	256	288	200	144	152	168	176	64	56	88
90	384	360	368	368	304	232	160	168	344	272	256	288	152	144	152	184	136	48	48	64
91	344	336	336	336	320	216	160	144	288	232	240	264	304	120	136	184	80	40	56	72
92	368	352	368	352	336	272	216	216	312	272	280	288	232	136	136	144	232	40	40	80
93	368	368	344	368	312	152	216	192	296	208	224	272	232	136	160	192	184	80	88	120
94	368	376	360	352	368	344	224	224	360	296	296	312	256	144	152	192	48	56	64	88
95	360	352	336	360	352	160	208	192	328	288	288	320	224	144	152	184	128	64	64	112
96	400	376	392	384	328	320	224	200	312	256	256	312	280	152	152	200	248	48	56	80
97	344	336	352	320	336	280	216	208	272	256	256	272	240	152	144	168	128	24	24	32
98	336	312	328	304	320	184	128	112	280	232	224	248	216	128	144	160	128	32	32	56
99	344	352	352	344	304	248	208	216	352	280	296	288	272	152	160	184	168	56	64	80
100	360	336	360	360	352	288	248	240	312	256	272	280	176	128	152	168	168	40	48	56
101	384	376	368	344	336	256	208	216	280	232	248	264	248	128	120	176	128	40	32	48
102	312	304	312	320	384	256	208	192	304	216	208	272	216	112	112	184	120	72	56	104
103	352	344	328	344	336	224	216	184	272	232	232	264	216	104	112	136	184	64	64	88
104	352	336	352	352	368	320	248	256	328	264	264	296	216	136	144	176	112	56	72	80
105	320	328	312	304	360	224	160	176	320	264	264	280	208	112	112	152	176	40	48	64
106	352	336	360	320	352	240	200	184	280	216	208	264	144	80	88	144	160	56	56	104
107	368	368	368	352	352	240	232	208	320	232	248	296	280	112	120	184	112	32	48	80
108	360	320	344	336	288	216	136	120	296	224	232	240	240	120	128	136	184	80	80	96
109	336	320	344	344	344	256	184	184	304	248	272	280	224	152	168	168	136	48	48	56
110	352	344	320	352	344	208	192	176	256	240	224	256	224	144	160	184	136	8	8	40
111	384	368	384	360	296	192	176	176	280	224	224	240	264	128	128	152	168	32	40	40
112	336	352	336	304	328	288	160	160	248	216	232	240	248	104	120	128	152	32	40	56
113	368	352	368	336	320	240	184	184	352	232	256	272	216	112	128	136	80	88	80	96
114	336	352	336	320	336	248	200	208	320	248	256	288	256	136	136	184	184	8	16	32
115	352	296	360	320	312	208	136	136	312	232	248	264	192	88	96	112	176	40	40	64
116	352	376	384	344	320	216	184	184	296	208	208	272	264	168	160	208	144	24	24	56
117	336	328	320	312	368	256	208	208	144	264	264	288	256	128	128	152	104	24	24	56
118	352	352	344	344	336	240	200	168	464	192	208	256	248	136	136	184	120	40	48	72
119	368	360	360	368	328	216	176	176	296	240	248	264	216	136	160	168	152	56	56	80
120	360	360	360	352	360	248	208	192	312	272	272	312	232	96	104	136	144	24	40	48
avg	357.6	345.6	351.2	344.533	332	237.467	196.533	187.2	303.333	241.067	245.467	277.333	234.267	136.667	144.133	175.867	145.733	49.8667	52	75.6
delay	481.169	481.427	481.713	481.716	488.996	546.891	494.638	494.768	538.439	493.773	495.152	495.371	533.187	494.06	496.593	498.078	523.47	484.792	487.023	493.387
loss	0.0813953	0.110692	0.0981197	0.108815	0.138467	0.357349	0.455383	0.480414	0.202868	0.347277	0.338003	0.261348	0.368081	0.611048	0.591098	0.507263	0.590262	0.85271	0.846667	0.779332
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
