Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	4992	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5000	5000	5000
79	4992	5000	5000	5000
80	5008	5008	5008	5008
81	4992	4992	4992	4992
82	5008	5008	5008	5008
83	4992	4992	4992	4992
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5000	5000	5000	5000
90	5008	5000	5000	5000
91	4992	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	5000	4992	4992	4992
96	4992	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	5000	4992	4992	4992
103	4992	5000	5000	5000
104	5008	5000	5000	5000
105	4992	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67423	1.86437	1.86437	1.86437
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
