Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5720	5712	5720	5728
65	5704	5720	5696	5696
66	5720	5720	5720	5720
67	5728	5712	5736	5736
68	5704	5720	5720	5704
69	5736	5736	5736	5736
70	5704	5704	5696	5712
71	5712	5712	5720	5704
72	5720	5720	5712	5728
73	5736	5736	5720	5720
74	5712	5696	5720	5720
75	5720	5736	5736	5720
76	5720	5720	5720	5720
77	5720	5720	5712	5728
78	5712	5704	5704	5696
79	5720	5728	5712	5720
80	5720	5720	5720	5720
81	5720	5720	5720	5720
82	5728	5712	5736	5736
83	5704	5720	5712	5712
84	5736	5736	5720	5720
85	5720	5720	5720	5720
86	5712	5712	5736	5720
87	5736	5736	5736	5736
88	5704	5704	5696	5712
89	5728	5712	5720	5720
90	5720	5728	5720	5712
91	5720	5728	5712	5720
92	5704	5704	5720	5720
93	5728	5712	5720	5720
94	5704	5720	5712	5712
95	5720	5720	5720	5720
96	5712	5704	5704	5696
97	5720	5728	5712	5720
98	5704	5704	5720	5720
99	5728	5712	5720	5720
100	5720	5736	5736	5720
101	5720	5720	5696	5712
102	5720	5720	5720	5720
103	5712	5712	5736	5720
104	5720	5720	5720	5720
105	5720	5720	5712	5728
106	5720	5720	5720	5720
107	5712	5712	5696	5696
108	5736	5736	5736	5736
109	5704	5704	5704	5704
110	5712	5712	5736	5720
111	5704	5704	5696	5712
112	5720	5720	5720	5720
113	5712	5712	5720	5704
114	5736	5736	5712	5728
115	5720	5720	5720	5720
116	5720	5720	5736	5736
117	5728	5712	5720	5720
118	5704	5720	5712	5712
119	5736	5736	5720	5720
120	5696	5696	5720	5704
avg	5717.73	5717.73	5717.87	5717.73
delay	178.726	178.998	179.369	178.877
loss	0.0441487	0.0441487	0.0441507	0.0441284
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
