Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14	15.8	13.8	14.4	15.2	14.2	15.6	14	10.4	15.4	16.8	16.6	12.6	15.6	14.2
61	256	264	264	248	128	32	120	104	64	48	32	32	72	72	72	64	64	40	40	40
62	72	88	56	104	120	152	80	96	120	64	88	24	32	16	24	24	56	120	88	32
63	176	152	112	80	40	72	136	64	120	88	96	64	88	40	40	40	32	48	96	128
64	144	136	80	72	80	88	64	32	48	48	56	64	88	56	64	80	72	72	104	64
65	96	80	168	144	72	40	48	16	56	40	56	56	32	56	64	32	56	72	48	24
66	56	136	112	96	88	48	72	72	72	56	24	64	112	88	144	152	80	152	128	96
67	56	96	56	64	136	80	80	72	96	48	40	96	40	32	112	136	48	96	80	64
68	72	96	88	80	96	40	40	48	56	88	56	120	24	16	104	80	160	72	64	24
69	136	96	88	104	40	48	48	112	88	32	32	88	72	24	48	56	80	48	80	72
70	64	72	120	120	88	48	96	40	56	48	56	32	48	64	64	56	32	48	72	72
71	136	56	104	168	16	64	72	104	112	40	72	88	40	96	24	40	32	8	104	16
72	120	104	88	136	24	48	72	64	48	80	104	80	64	56	40	40	64	88	88	80
73	120	64	88	96	64	40	32	40	72	56	64	32	112	112	96	96	48	80	24	40
74	96	72	80	192	48	64	32	64	56	24	56	80	56	32	64	40	64	80	48	56
75	72	48	112	72	80	40	88	40	64	96	96	40	88	88	40	40	80	64	56	72
76	96	96	112	80	48	88	40	56	56	48	24	88	80	40	32	56	80	48	104	96
77	40	56	104	64	80	32	0	40	40	104	56	112	40	120	72	112	80	56	112	32
78	48	56	40	96	80	64	40	24	88	120	32	72	48	48	64	88	80	96	88	104
79	128	104	96	48	72	72	32	16	56	56	104	88	64	48	112	120	56	8	88	88
80	64	80	128	112	128	40	32	64	72	88	112	72	80	80	48	40	24	64	32	96
81	144	160	96	96	80	72	8	24	48	56	80	64	64	112	64	72	64	104	88	128
82	88	96	64	152	136	24	48	64	56	88	56	56	48	72	80	56	24	80	104	96
83	104	80	72	104	72	56	80	32	64	40	48	56	48	48	96	56	40	32	48	56
84	48	80	112	136	16	56	32	72	80	48	56	56	96	64	64	80	56	64	72	32
85	64	136	128	112	104	88	56	32	80	24	64	72	48	56	88	32	40	112	48	88
86	96	80	88	88	48	40	24	48	88	56	80	88	32	88	96	80	24	56	72	72
87	112	40	88	144	72	48	64	72	96	56	72	88	16	64	64	88	56	88	88	104
88	104	72	80	96	120	56	40	32	64	88	32	64	64	32	80	80	56	64	88	96
89	120	128	128	136	104	24	72	16	48	40	64	56	24	56	72	24	96	56	72	72
90	112	112	96	136	56	64	48	48	64	48	64	104	80	56	24	40	56	16	80	0
91	88	88	144	128	88	16	64	32	120	64	88	80	16	40	112	128	56	72	40	88
92	72	40	48	104	112	40	104	64	16	80	96	40	104	72	88	72	40	88	80	88
93	72	128	144	184	88	24	32	56	128	48	72	80	48	64	40	72	56	80	72	64
94	96	88	88	40	96	24	80	24	32	48	64	88	32	48	56	40	88	80	104	120
95	152	72	56	120	72	96	40	72	64	72	72	40	104	32	72	24	32	80	88	32
96	104	152	136	128	80	48	8	16	88	32	88	96	56	32	136	64	104	72	48	56
97	32	184	80	48	56	48	56	88	128	72	64	40	72	120	40	72	16	40	96	48
98	104	120	80	152	96	56	56	16	64	64	104	56	48	72	48	64	128	32	96	112
99	96	48	104	56	88	72	56	8	40	72	48	48	24	56	96	56	88	80	72	104
100	64	64	88	40	128	80	0	32	56	72	80	88	120	24	56	56	80	64	64	56
101	64	112	80	104	80	48	56	24	72	64	56	104	120	72	40	64	88	40	48	96
102	80	96	80	80	112	64	40	40	104	64	48	72	24	64	56	80	64	88	32	48
103	104	104	120	96	40	16	40	88	56	56	104	8	88	48	24	72	104	56	64	80
104	96	112	112	120	48	112	120	40	112	24	64	72	16	56	96	48	0	88	40	56
105	136	64	120	104	104	56	32	32	56	56	64	64	72	40	88	48	80	80	72	96
106	48	48	72	72	88	48	16	16	56	56	72	88	64	72	96	56	80	48	88	56
107	104	24	96	112	64	56	40	96	48	56	88	96	40	32	56	64	80	32	32	104
108	144	136	80	80	80	56	48	8	48	72	48	88	40	64	64	104	56	80	136	56
109	88	80	136	112	120	48	56	72	40	72	40	32	104	96	104	48	88	64	40	48
110	144	80	64	112	72	32	56	64	88	40	32	72	104	32	72	40	88	64	128	64
111	80	56	136	40	136	72	72	40	72	80	32	56	40	80	24	96	40	48	56	72
112	80	64	72	176	48	48	48	64	56	72	64	72	56	88	64	56	40	88	56	56
113	144	120	40	80	88	80	8	32	48	72	72	48	48	96	64	64	64	56	88	88
114	64	96	112	72	120	112	32	24	88	88	104	8	40	112	64	96	72	56	56	16
115	72	104	144	88	72	112	48	72	80	136	112	88	80	96	8	24	40	48	72	32
116	56	80	104	80	40	64	88	48	64	48	96	16	136	56	80	72	96	72	48	8
117	64	144	120	112	48	96	16	40	40	80	72	64	48	40	80	56	48	64	48	80
118	112	96	88	48	96	32	80	40	88	56	56	72	24	48	64	56	56	40	16	88
119	72	112	72	104	32	72	56	80	48	56	80	64	56	88	80	88	16	72	32	80
120	96	96	88	96	136	0	32	88	72	120	48	48	48	80	72	72	56	48	152	80
avg	96.1333	95.7333	99.2	104.4	81.0667	57.6	52.9333	50.4	70	63.4667	66.6667	66.4	61.2	62.5333	68.2667	65.8667	62.4	65.8667	72.8	68.5333
delay	570.713	572.928	573.142	573.651	587.911	611.88	606.749	605.73	593.213	594.977	597.466	602.673	600.178	594.143	594.375	598.37	599.611	593.684	596.616	596.875
loss	0.824189	0.825581	0.818601	0.809535	0.851599	0.894247	0.901898	0.906874	0.871055	0.883647	0.877631	0.877491	0.887033	0.88533	0.873896	0.878706	0.884133	0.878594	0.865427	0.873803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
