Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.082s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1224	1248	1232	1232
62	1256	1264	1240	1232
63	1232	1216	1248	1264
64	1240	1256	1248	1248
65	1232	1232	1280	1248
66	1248	1240	1248	1224
67	1248	1272	1240	1232
68	1264	1248	1224	1256
69	1232	1240	1264	1256
70	1232	1240	1248	1240
71	1232	1256	1256	1248
72	1240	1256	1256	1240
73	1208	1248	1264	1240
74	1288	1248	1208	1248
75	1248	1248	1256	1240
76	1216	1240	1264	1240
77	1224	1264	1256	1248
78	1256	1256	1240	1240
79	1240	1224	1256	1240
80	1288	1232	1224	1248
81	1224	1256	1256	1256
82	1224	1216	1248	1272
83	1224	1280	1272	1216
84	1376	1224	1200	1192
85	1256	1248	1264	1224
86	1240	1224	1240	1256
87	1240	1256	1256	1240
88	1256	1224	1232	1280
89	1224	1280	1272	1184
90	1240	1256	1240	1256
91	1248	1256	1240	1248
92	1264	1232	1248	1248
93	1248	1232	1256	1224
94	1232	1256	1288	1216
95	1232	1280	1256	1224
96	1232	1264	1232	1264
97	1240	1240	1240	1240
98	1272	1224	1248	1248
99	1248	1256	1272	1216
100	1232	1256	1248	1256
101	1232	1256	1240	1232
102	1248	1240	1216	1288
103	1256	1248	1256	1232
104	1256	1240	1240	1224
105	1232	1208	1376	1176
106	1248	1256	1240	1248
107	1232	1248	1264	1248
108	1224	1208	1264	1264
109	1248	1240	1240	1264
110	1256	1248	1224	1232
111	1256	1264	1248	1224
112	1240	1256	1248	1248
113	1232	1256	1264	1240
114	1248	1216	1248	1248
115	1248	1256	1248	1240
116	1264	1264	1216	1248
117	1264	1288	1240	1200
118	1224	1232	1256	1248
119	1232	1256	1256	1248
120	1256	1232	1248	1256
avg	1244.93	1246.67	1249.87	1240.53
delay	2380.61	2410.62	2528.91	2440.93
loss	0.817625	0.816879	0.814324	0.817144
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
