Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.4	15.6	13.8	14.6	15.2	14.2	15.6	14.4	10.4	15.4	16.6	16.6	12.6	15.8	14.6
61	296	296	288	296	272	128	216	224	256	216	200	208	240	240	208	208	248	232	200	216
62	296	296	296	296	296	320	184	200	216	248	192	200	272	216	168	184	256	248	184	200
63	304	304	304	304	288	248	216	208	328	248	240	256	272	240	216	240	248	272	216	216
64	296	296	296	296	272	232	208	208	232	232	208	216	288	240	216	224	248	256	208	232
65	304	304	296	304	296	232	176	192	248	224	224	256	272	248	216	232	248	248	200	216
66	296	296	288	296	280	208	208	208	264	200	200	216	232	208	184	216	240	232	192	200
67	304	304	304	304	296	248	224	272	264	224	216	216	272	224	208	232	240	240	224	240
68	296	296	280	296	288	232	208	208	224	256	224	232	272	232	208	240	240	208	160	184
69	304	304	304	304	296	248	240	224	264	240	224	240	264	240	200	224	264	224	208	216
70	296	296	296	296	296	208	208	224	232	240	232	240	264	240	216	240	264	248	224	224
71	304	304	304	304	288	128	208	216	240	232	200	208	248	248	232	240	256	240	208	224
72	296	296	296	296	248	200	176	184	240	232	200	208	288	224	192	184	280	232	184	208
73	304	304	296	304	288	264	168	192	240	224	192	208	232	256	184	216	240	208	176	192
74	296	296	296	296	280	184	200	208	232	224	192	208	272	232	200	216	264	208	168	176
75	304	304	296	304	296	216	192	184	264	248	224	240	288	256	200	200	256	256	168	168
76	296	296	296	296	272	232	192	200	256	240	224	240	256	232	184	192	240	256	200	200
77	304	304	304	304	288	160	176	176	248	216	192	200	232	232	184	200	248	232	144	168
78	296	296	296	296	296	232	184	168	240	240	216	232	168	232	168	176	256	248	168	192
79	304	304	304	304	304	216	224	232	240	248	224	240	376	208	192	224	224	208	176	192
80	296	296	288	296	272	264	224	224	264	224	224	232	272	272	248	248	184	256	240	248
81	304	304	304	304	288	192	184	200	248	208	184	192	184	248	200	216	384	208	168	184
82	296	296	288	296	272	200	152	160	240	224	192	224	320	200	152	168	232	208	144	168
83	304	304	304	304	272	224	200	192	312	264	232	248	272	248	216	232	248	224	184	192
84	296	296	296	296	272	200	176	168	288	224	176	176	288	232	152	168	240	216	136	168
85	304	304	304	304	264	112	160	200	296	232	216	232	248	224	192	200	272	224	144	184
86	296	296	288	296	288	256	200	184	232	216	192	208	272	232	192	216	248	224	144	160
87	304	304	304	304	296	120	216	232	240	208	216	224	248	256	216	216	256	240	216	232
88	296	296	288	296	280	304	184	224	248	224	208	208	264	208	184	208	288	272	216	216
89	304	304	304	304	288	152	160	160	272	216	184	208	176	232	176	200	256	224	160	184
90	296	296	296	296	288	272	192	216	256	216	200	224	352	272	248	248	264	216	176	208
91	304	304	296	304	296	224	184	200	280	208	208	240	288	248	208	232	160	232	184	200
92	296	296	288	296	272	112	176	168	248	208	168	192	240	240	232	256	312	240	176	216
93	304	304	304	304	280	296	176	184	272	248	216	216	240	224	160	192	240	216	168	200
94	296	296	296	296	288	176	168	184	240	224	216	240	240	224	176	200	232	264	184	200
95	304	304	304	304	280	184	208	208	272	272	232	240	272	224	208	224	272	248	216	224
96	296	296	280	296	256	200	128	136	256	240	200	216	216	192	144	160	224	216	136	152
97	304	304	304	304	288	200	160	200	272	248	224	224	264	216	200	232	232	256	184	192
