Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14.2	15.6	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.6	16.6	12.6	15.8	14.6
61	192	192	192	192	184	128	120	136	168	160	128	152	168	144	112	136	144	160	136	144
62	200	200	192	200	168	96	120	120	192	168	152	152	168	144	128	136	184	184	160	168
63	200	200	192	200	192	192	136	136	136	152	128	128	168	160	120	120	160	168	128	144
64	200	200	200	200	200	160	144	160	184	176	144	152	200	160	136	136	200	160	144	160
65	200	200	200	200	176	104	96	96	160	168	152	176	184	144	120	152	176	152	88	96
66	200	200	192	200	192	152	120	120	152	152	120	128	184	128	88	88	144	152	112	136
67	200	200	200	200	184	136	112	136	168	144	136	144	136	128	96	112	168	144	120	128
68	200	200	200	200	176	136	112	128	184	176	168	176	48	144	112	136	144	160	112	112
69	200	200	200	200	184	104	96	96	160	120	104	120	296	128	104	112	88	144	88	104
70	200	200	200	200	192	144	136	152	192	160	168	184	200	168	136	160	256	168	128	144
71	200	200	200	200	176	128	112	128	152	152	128	136	176	160	128	136	168	144	104	120
72	200	200	200	200	160	96	64	88	184	168	152	176	176	152	136	160	192	160	112	128
73	200	200	200	200	168	120	56	64	168	136	104	128	160	136	120	144	136	112	72	80
74	200	200	200	200	192	128	104	96	160	152	104	104	184	176	136	128	104	112	88	136
75	200	200	200	200	168	64	112	128	176	144	136	144	168	152	144	136	216	160	136	144
76	200	200	200	200	184	168	112	104	184	160	120	128	176	128	88	120	176	152	80	96
77	200	200	200	200	168	104	96	88	160	136	136	144	160	120	80	112	160	168	112	128
78	200	200	200	200	200	192	152	152	176	152	144	160	168	152	144	168	160	176	160	160
79	200	200	192	200	160	96	112	104	168	120	112	128	176	160	120	136	128	176	128	120
80	200	200	200	200	192	144	128	136	184	184	168	168	144	152	128	144	184	160	128	144
81	200	200	200	200	184	120	112	120	184	152	136	144	232	144	104	128	152	160	104	120
82	200	200	200	200	176	48	120	128	168	152	136	144	192	176	168	176	144	152	120	136
83	200	200	200	200	184	208	152	144	160	160	168	176	176	168	144	144	184	144	128	128
84	200	200	200	192	200	176	160	160	192	184	184	184	152	144	144	168	152	176	144	136
85	200	200	200	200	184	16	128	120	168	136	120	120	168	128	120	144	168	168	120	120
86	200	200	200	200	200	248	144	152	168	176	152	160	160	144	128	152	176	152	120	128
87	200	200	200	200	184	32	152	152	160	160	144	144	160	144	136	152	176	184	144	144
88	200	200	200	200	184	288	152	152	200	160	144	152	184	136	136	136	168	168	136	152
89	200	200	200	200	184	136	128	104	160	120	112	128	80	176	144	144	136	120	88	112
90	200	200	200	200	200	112	144	144	168	152	128	160	240	136	120	136	160	168	128	144
91	200	200	200	200	200	168	136	128	168	152	136	152	176	160	144	160	168	144	104	104
92	200	200	200	200	184	120	104	96	128	112	112	152	168	112	72	96	152	168	96	104
93	200	200	192	200	192	136	112	120	216	128	120	144	160	144	112	128	64	160	136	152
94	200	200	200	200	176	144	136	128	184	144	120	128	192	144	112	112	0	184	128	128
95	200	200	200	200	184	152	112	136	104	192	160	160	176	136	128	136	440	96	64	80
96	200	200	200	200	192	168	136	152	264	160	152	160	176	152	136	160	192	168	136	152
97	200	200	200	200	192	112	104	144	72	152	128	144	152	144	112	120	168	144	104	144
98	200	200	200	200	192	128	144	144	280	136	120	128	152	136	104	120	192	152	120	144
99	200	200	200	200	192	144	128	120	168	144	120	128	184	128	120	120	168	160	112	128
100	200	200	200	200	184	152	104	112	128	176	152	160	152	152	128	136	152	168	120	136
101	200	200	200	200	184	128	104	128	240	160	136	144	168	160	128	144	128	176	128	128
