Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.6	17.6	13	15	15.8	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	192	176	176	176	176	104	104	112	176	112	120	144	184	144	128	120	136	144	128	136
62	376	384	360	352	360	312	272	264	280	256	264	280	64	16	16	40	8	0	0	0
63	360	360	368	360	328	272	240	240	192	160	160	176	120	72	72	96	48	16	16	32
64	384	352	352	376	304	264	240	240	152	112	112	128	144	104	104	128	104	64	64	80
65	376	368	360	376	360	304	296	296	120	120	120	128	104	72	72	80	120	80	80	80
66	376	368	360	376	296	240	240	216	200	128	128	168	112	72	72	112	120	56	56	96
67	360	376	336	344	264	256	208	208	208	168	168	184	120	64	64	80	112	48	48	64
68	320	344	328	320	328	208	192	216	168	112	112	144	144	80	104	128	16	32	32	56
69	368	376	368	344	280	216	176	184	152	136	136	144	144	104	112	112	208	72	80	104
70	360	312	328	328	264	208	168	168	216	136	144	160	96	56	56	80	160	48	48	88
71	400	368	368	360	296	160	176	168	160	88	96	120	120	80	80	96	88	32	32	48
72	392	384	376	376	320	352	264	264	128	112	112	120	120	72	80	88	168	128	128	144
73	352	368	336	376	288	184	184	184	160	112	104	144	208	136	144	168	80	32	48	96
74	360	336	344	368	256	184	168	192	208	168	168	192	40	96	96	96	200	120	120	128
75	384	336	368	352	216	96	136	128	144	80	88	120	208	96	104	136	160	88	80	104
76	368	344	336	376	328	296	200	184	176	128	144	176	112	64	56	72	16	56	48	96
77	352	336	328	336	304	224	200	184	0	104	112	144	136	88	96	120	232	64	80	136
78	344	328	320	336	280	224	192	200	392	168	192	184	112	104	112	104	112	80	80	96
79	344	312	320	368	336	208	224	216	200	120	120	152	176	80	80	128	64	16	16	56
80	328	312	320	320	256	144	128	128	128	64	64	72	120	24	40	56	128	40	40	72
81	328	336	328	336	312	272	216	208	176	112	120	160	136	64	72	96	40	72	72	96
82	352	352	344	352	312	72	224	208	176	160	160	168	64	48	48	64	120	56	56	80
83	344	384	352	328	288	376	168	176	152	80	88	128	200	96	96	128	144	32	40	56
84	360	336	344	360	288	144	192	160	152	88	96	152	120	40	40	104	144	80	80	120
85	368	352	344	360	240	216	152	144	152	96	88	120	136	64	72	96	160	88	80	104
86	344	336	328	352	336	192	256	256	136	88	96	128	128	80	104	120	144	88	104	104
87	352	336	336	304	248	272	112	112	176	112	128	128	120	40	48	56	112	56	56	56
88	368	336	344	376	288	224	216	200	200	144	144	216	88	56	56	88	96	40	32	56
89	344	328	304	328	272	176	144	128	128	80	88	112	112	48	64	88	136	72	72	88
90	320	328	328	328	304	200	176	176	160	112	112	144	136	32	32	48	128	104	96	96
91	352	328	328	368	288	248	184	184	176	168	184	168	120	64	72	80	112	48	48	72
92	344	328	304	328	312	264	216	200	160	56	48	88	96	40	48	56	144	88	88	80
93	368	352	344	328	288	224	200	184	152	80	88	112	120	40	56	64	144	80	88	128
94	360	352	352	352	296	248	184	184	88	88	104	96	128	72	72	72	152	72	72	72
95	320	296	320	296	304	240	216	216	216	112	120	160	96	32	32	88	128	40	40	64
96	352	352	336	368	312	224	192	200	48	112	120	128	144	72	72	96	136	48	40	80
97	368	352	304	336	240	160	136	120	312	160	176	192	136	48	72	88	104	40	32	56
98	376	360	352	360	288	256	208	208	104	136	144	152	112	64	64	64	160	104	104	104
99	400	392	392	392	336	288	296	288	0	112	112	128	144	112	112	136	152	136	136	160
100	368	352	344	368	288	224	192	176	376	136	144	144	112	80	80	104	104	48	48	72
101	360	376	384	376	256	224	192	208	192	144	144	160	176	128	136	144	136	104	112	128
