Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.158s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6048	6040	6040	6040
62	6056	6064	6064	6072
63	6072	6064	6056	6064
64	6056	6072	6072	6056
65	6056	6056	6056	6056
66	6080	6064	6064	6080
67	6072	6088	6088	6072
68	6072	6072	6072	6072
69	6064	6056	6064	6072
70	6056	6056	6056	6056
71	6072	6064	6056	6064
72	6064	6072	6080	6072
73	6072	6072	6056	6056
74	6072	6064	6072	6080
75	6064	6072	6080	6072
76	6072	6072	6056	6056
77	6056	6048	6056	6064
78	6056	6064	6072	6064
79	6064	6064	6064	6064
80	6072	6072	6072	6072
81	6072	6072	6072	6072
82	6072	6064	6056	6064
83	6064	6072	6080	6072
84	6072	6072	6072	6072
85	6072	6080	6072	6064
86	6080	6072	6080	6088
87	6056	6056	6056	6056
88	6072	6064	6056	6064
89	6064	6072	6080	6072
90	6064	6072	6064	6056
91	6064	6056	6064	6072
92	6056	6056	6056	6056
93	6072	6080	6072	6064
94	6056	6056	6056	6056
95	6064	6056	6064	6072
96	6072	6064	6056	6064
97	6056	6064	6072	6064
98	6072	6080	6072	6064
99	6064	6056	6064	6072
100	6072	6072	6072	6072
101	6072	6080	6072	6064
102	6056	6056	6056	6056
103	6056	6056	6064	6080
104	6080	6064	6056	6056
105	6064	6072	6080	6072
106	6056	6056	6056	6056
107	6072	6072	6072	6072
108	6056	6056	6056	6056
109	6072	6064	6056	6064
110	6056	6072	6072	6056
111	6064	6056	6064	6072
112	6072	6072	6072	6072
113	6072	6080	6072	6064
114	6072	6072	6072	6072
115	6064	6056	6064	6072
116	6072	6080	6072	6064
117	6056	6056	6056	6056
118	6072	6072	6080	6096
119	6080	6072	6072	6064
120	6064	6064	6064	6064
avg	6066	6066	6066	6066.13
delay	207.595	207.351	207.352	207.199
loss	0.130554	0.130457	0.130443	0.130405
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
