Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.069s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2616	2616	2616	2616
62	2632	2624	2624	2624
63	2624	2624	2624	2624
64	2632	2640	2624	2624
65	2624	2632	2632	2632
66	2632	2608	2624	2624
67	2624	2640	2632	2624
68	2624	2624	2632	2632
69	2632	2632	2632	2624
70	2624	2616	2608	2624
71	2624	2632	2632	2632
72	2632	2632	2640	2624
73	2624	2624	2624	2640
74	2632	2624	2632	2632
75	2640	2648	2624	2624
76	2624	2624	2624	2624
77	2624	2624	2632	2632
78	2632	2616	2624	2624
79	2624	2624	2624	2624
80	2616	2624	2632	2632
81	2624	2632	2624	2624
82	2640	2624	2624	2624
83	2624	2624	2624	2632
84	2632	2632	2632	2624
85	2624	2624	2624	2624
86	2624	2632	2624	2632
87	2608	2624	2632	2624
88	2632	2624	2624	2608
89	2624	2624	2624	2640
90	2632	2624	2632	2632
91	2640	2632	2624	2624
92	2624	2632	2624	2632
93	2624	2616	2632	2624
94	2632	2648	2632	2624
95	2624	2624	2640	2632
96	2624	2632	2616	2624
97	2632	2624	2632	2640
98	2624	2624	2624	2624
99	2640	2632	2632	2632
100	2632	2640	2632	2624
101	2624	2624	2640	2640
102	2640	2632	2624	2632
103	2632	2624	2624	2632
104	2608	2624	2632	2624
105	2640	2632	2624	2624
106	2624	2624	2624	2632
107	2632	2632	2632	2624
108	2624	2624	2624	2624
109	2632	2632	2624	2624
110	2616	2616	2632	2632
111	2640	2640	2624	2624
112	2624	2632	2632	2624
113	2624	2616	2624	2632
114	2632	2632	2624	2624
115	2624	2624	2624	2624
116	2624	2632	2648	2632
117	2632	2632	2624	2632
118	2632	2624	2624	2640
119	2632	2624	2632	2624
120	2632	2632	2624	2624
avg	2627.73	2627.47	2627.47	2627.47
delay	386.077	386.578	386.925	387.103
loss	0.118834	0.118834	0.118834	0.118907
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
