Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14	15.8	13.8	14.4	15.2	14.2	15.6	14	10.4	15.4	16.8	16.6	12.6	15.6	14.2
61	96	112	112	112	104	80	64	56	88	80	56	56	104	88	72	72	80	72	56	64
62	176	184	184	176	152	120	104	112	168	136	136	144	96	40	48	56	16	8	0	0
63	184	168	168	184	176	88	128	112	184	152	160	160	48	24	24	32	16	0	0	0
64	192	192	168	176	168	176	120	104	160	112	112	144	72	24	24	48	16	0	0	0
65	176	168	136	168	184	120	112	88	96	96	96	144	64	16	24	48	16	0	0	0
66	176	168	176	168	152	112	64	72	152	104	104	112	72	32	32	32	32	0	0	0
67	184	192	200	168	176	96	112	104	160	112	120	144	72	16	16	48	8	0	0	0
68	176	176	160	152	184	192	128	128	160	128	136	136	56	32	40	40	8	0	0	0
69	200	176	176	192	168	32	136	112	48	128	128	160	0	32	40	56	16	0	0	0
70	192	192	192	200	176	240	144	136	0	152	152	184	0	48	48	72	8	0	0	0
71	200	176	184	184	200	80	176	136	440	136	128	168	0	16	16	48	16	0	0	0
72	184	184	176	192	176	192	112	104	160	136	144	168	232	24	24	40	24	8	8	8
73	200	192	200	192	168	96	104	104	160	136	136	160	64	48	48	56	8	0	0	0
74	192	184	184	184	184	96	128	120	160	136	136	152	0	32	40	48	0	0	0	0
75	176	160	176	176	184	208	120	112	96	152	168	176	160	32	24	48	8	0	0	0
76	200	208	200	192	168	136	128	120	0	152	152	160	64	32	32	48	0	0	0	0
77	192	200	184	168	152	144	104	112	288	152	160	152	64	24	24	24	16	0	0	0
78	192	160	176	136	152	104	88	88	280	80	88	112	104	32	40	40	8	0	0	0
79	168	168	168	152	152	56	80	80	128	88	88	128	88	48	48	64	16	0	0	0
80	192	192	184	184	160	184	136	112	176	152	152	168	48	8	8	16	16	0	0	0
81	176	184	184	168	176	48	128	112	136	136	136	160	48	32	32	48	0	0	0	0
82	160	152	136	144	184	184	128	96	120	104	104	152	88	16	24	32	8	0	0	0
83	192	192	176	176	184	32	136	128	160	144	144	160	64	32	32	32	0	0	0	0
84	200	200	184	200	160	0	136	128	112	168	168	184	56	32	32	32	24	0	0	0
