Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.6	15.2	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.4
61	96	96	96	96	96	56	56	72	72	56	40	48	88	80	80	80	80	64	48	64
62	96	96	96	96	80	64	32	40	64	72	72	80	96	56	40	40	64	80	64	72
63	104	104	104	104	104	64	72	64	88	72	64	72	104	72	48	56	80	72	56	72
64	96	96	96	96	80	48	32	48	72	64	56	56	72	72	64	72	72	72	56	56
65	104	104	104	104	88	24	72	64	96	64	96	104	96	88	88	96	80	96	96	96
66	96	96	96	96	88	88	24	16	96	88	64	72	80	48	40	48	64	64	32	24
67	104	104	104	104	96	56	72	48	88	80	64	64	88	96	80	72	104	96	72	72
68	96	96	96	96	96	64	64	56	64	72	72	80	8	48	40	48	72	80	56	64
69	104	104	104	104	80	64	48	48	104	72	64	64	152	80	72	88	96	96	64	72
70	96	96	96	96	88	32	32	48	64	56	16	24	8	72	56	64	64	64	48	64
71	104	104	104	104	96	24	56	56	96	72	72	80	160	48	32	32	56	96	72	80
72	96	96	96	96	96	104	40	40	96	72	72	80	32	72	72	72	72	40	32	32
73	104	104	104	104	96	88	80	80	64	80	80	80	136	80	72	72	80	96	80	88
74	96	96	96	96	88	72	48	48	88	88	72	72	80	32	72	64	80	72	64	80
75	104	104	104	104	96	40	48	64	80	88	80	88	88	120	80	80	72	72	56	64
76	96	96	96	96	88	56	48	64	88	80	88	88	80	72	72	72	72	96	80	80
77	104	104	104	104	80	72	40	32	16	88	80	88	80	64	40	48	80	80	48	56
78	96	96	96	96	80	32	56	56	168	80	80	80	40	72	72	80	64	72	64	64
79	104	104	104	104	96	48	24	32	56	64	48	72	120	80	48	64	48	40	16	32
80	96	96	96	96	96	40	48	48	104	80	80	96	72	88	72	80	80	72	64	80
81	104	104	96	104	104	48	56	48	88	72	48	56	88	80	56	64	96	64	32	48
82	96	96	96	96	80	56	56	56	88	64	56	64	32	72	56	72	56	56	48	56
83	104	104	104	104	104	72	32	40	72	80	72	80	120	64	40	56	88	80	56	64
84	96	96	96	96	88	40	40	48	0	80	72	80	40	72	40	48	64	64	40	56
85	104	104	104	104	88	56	40	48	0	96	72	80	0	96	80	88	64	72	64	72
86	96	96	96	96	96	48	40	32	288	48	40	64	216	64	32	48	72	64	16	40
87	104	104	104	104	96	40	32	32	104	80	72	88	88	72	56	64	88	80	48	56
88	96	96	96	96	88	40	56	64	80	64	56	56	64	64	56	64	56	64	64	80
89	104	104	104	104	104	72	72	80	96	64	64	72	88	80	80	80	88	88	80	80
90	96	96	96	96	96	56	64	56	80	64	48	56	0	88	72	80	88	72	64	80
91	104	104	104	104	96	88	56	72	88	88	80	88	176	80	80	88	96	88	80	96
92	96	96	96	96	72	0	48	40	88	88	88	88	80	80	72	72	64	88	88	96
93	104	104	104	104	96	104	72	72	96	64	72	80	72	88	72	72	88	88	72	72
94	96	96	96	96	96	48	48	40	80	64	56	80	80	64	40	48	72	72	32	32
95	104	104	104	104	96	40	64	48	96	72	64	72	96	80	56	56	96	88	72	80
96	96	96	96	96	96	72	72	64	80	80	72	72	24	80	64	72	72	88	64	72
97	104	104	104	104	104	32	96	72	80	88	80	80	144	88	72	88	96	96	80	80
98	96	96	96	96	72	64	40	40	88	72	64	64	16	88	80	80	56	80	64	64
99	104	104	104	104	104	88	72	64	80	72	72	80	168	88	64	64	56	96	88	96
100	96	96	96	96	96	32	80	64	80	96	80	80	96	96	88	88	0	80	64	64
101	104	104	104	104	80	80	64	56	96	88	80	80	96	96	88	88	0	96	88	88
102	96	96	96	96	88	96	56	48	88	80	56	56	88	88	64	64	288	88	72	80
103	104	104	104	104	96	56	56	64	8	72	80	72	96	88	88	88	88	80	72	88
104	96	96	96	96	88	0	48	64	168	96	80	80	88	88	88	96	96	88	80	80
105	104	104	104	104	96	160	64	56	72	72	64	72	72	72	80	80	88	80	64	56
106	96	96	96	96	96	40	80	72	96	96	80	80	88	88	80	80	88	64	64	80
107	104	104	104	104	96	56	48	48	88	80	80	96	88	96	88	96	80	88	72	72
108	96	96	88	96	88	24	32	72	96	80	72	72	96	64	48	80	96	56	40	64
109	104	104	104	104	96	56	32	32	88	80	64	64	88	48	48	64	96	80	48	56
110	96	96	96	96	96	56	48	56	72	40	56	72	80	40	16	32	64	80	56	64
111	104	104	88	104	96	40	40	32	80	64	48	64	96	64	56	72	80	40	32	48
112	96	96	96	96	88	64	56	56	72	80	80	80	88	72	64	64	72	80	72	72
113	104	104	104	104	104	72	40	56	88	88	72	80	88	72	56	56	88	88	72	80
114	96	96	88	96	96	56	56	64	64	64	56	64	88	72	56	64	80	96	72	72
115	104	104	104	104	104	56	80	80	72	72	56	56	48	96	80	88	96	96	64	64
116	96	96	96	96	88	40	32	48	80	56	48	56	120	80	64	72	88	64	48	56
117	104	104	104	104	96	64	64	40	96	72	72	72	96	96	80	88	80	88	72	72
118	96	96	88	96	96	40	48	56	96	56	72	72	88	72	48	48	56	56	40	40
119	104	104	96	104	96	64	64	48	96	96	80	80	72	64	48	72	96	80	56	48
120	96	96	88	96	72	40	16	16	96	72	48	56	88	56	48	48	48	88	56	56
avg	99.8667	99.8667	98.8	99.8667	92.2667	56.5333	52.5333	52.8	85.4667	74.8	67.2	73.2	85.3333	75.6	63.0667	69.3333	78.4	77.7333	60.4	67.2
delay	0.963952	2.21629	2.21592	2.21629	3.95087	230.788	8.93147	8.90152	117.025	22.451	9.76587	9.63934	168.787	15.806	12.852	12.7173	83.284	15.3208	15.4216	15.2738
loss	0	0	0.00269179	0	0.0661269	0.387283	0.427326	0.424419	0.120713	0.214286	0.284091	0.226761	0.126876	0.210306	0.324286	0.266573	0.185596	0.191401	0.351003	0.281027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
