Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.197s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3536	3536	3536	3520
62	3544	3536	3520	3536
63	3536	3544	3560	3560
64	3552	3552	3536	3536
65	3536	3528	3536	3536
66	3544	3552	3552	3536
67	3536	3536	3544	3560
68	3536	3536	3536	3528
69	3560	3552	3536	3544
70	3536	3544	3560	3560
71	3552	3552	3552	3552
72	3544	3544	3536	3520
73	3536	3536	3544	3544
74	3536	3536	3536	3544
75	3536	3536	3536	3528
76	3552	3536	3536	3552
77	3536	3544	3544	3544
78	3544	3552	3544	3536
79	3536	3528	3528	3536
80	3544	3552	3544	3536
81	3536	3536	3536	3544
82	3536	3536	3552	3544
83	3552	3552	3536	3544
84	3544	3544	3552	3536
85	3552	3536	3544	3560
86	3536	3552	3544	3536
87	3544	3544	3536	3536
88	3536	3536	3552	3544
89	3552	3552	3544	3552
90	3552	3544	3552	3560
91	3544	3552	3552	3552
92	3552	3552	3536	3536
93	3544	3536	3536	3536
94	3536	3544	3560	3544
95	3544	3536	3536	3552
96	3544	3536	3536	3536
97	3528	3544	3544	3544
98	3552	3552	3552	3544
99	3536	3536	3536	3536
100	3552	3536	3536	3544
101	3536	3544	3544	3544
102	3544	3552	3552	3544
103	3560	3544	3536	3544
104	3536	3544	3544	3544
105	3552	3560	3552	3552
106	3544	3544	3552	3536
107	3536	3536	3528	3544
108	3536	3536	3552	3544
109	3552	3544	3536	3544
110	3544	3552	3560	3536
111	3536	3536	3536	3552
112	3536	3536	3536	3536
113	3560	3552	3536	3544
114	3536	3544	3560	3544
115	3536	3536	3536	3552
116	3552	3552	3536	3536
117	3544	3544	3560	3536
118	3552	3552	3536	3560
119	3536	3536	3552	3544
120	3544	3544	3536	3528
avg	3542.93	3542.93	3542.8	3542.53
delay	1274.17	1281.12	1271.27	1273.75
loss	0.488646	0.489087	0.488458	0.488664
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
