Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.207s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1240	1248	1224	1224
62	1232	1232	1272	1256
63	1256	1240	1240	1224
64	1272	1248	1216	1256
65	1240	1248	1256	1248
66	1240	1240	1256	1224
67	1240	1248	1248	1256
68	1272	1248	1232	1240
69	1232	1256	1256	1216
70	1272	1248	1208	1264
71	1224	1248	1264	1256
72	1208	1232	1296	1256
73	1232	1240	1248	1240
74	1264	1240	1224	1264
75	1240	1256	1264	1232
76	1200	1400	1168	1192
77	1264	1224	1248	1256
78	1240	1256	1256	1240
79	1272	1256	1224	1208
80	1224	1240	1264	1264
81	1248	1248	1232	1264
82	1224	1240	1240	1256
83	1232	1256	1256	1248
84	1216	1256	1272	1248
85	1288	1256	1200	1216
86	1248	1216	1264	1264
87	1240	1264	1240	1248
88	1248	1232	1264	1248
89	1264	1232	1232	1232
90	1240	1256	1272	1224
91	1248	1256	1224	1264
92	1232	1256	1256	1248
93	1232	1240	1248	1240
94	1224	1280	1248	1240
95	1208	1240	1280	1264
96	1280	1248	1240	1224
97	1248	1224	1240	1248
98	1264	1296	1216	1216
99	1256	1232	1264	1240
100	1208	1344	1216	1224
101	1200	1256	1280	1224
102	1280	1224	1224	1264
103	1288	1152	1400	1152
104	1256	1232	1256	1216
105	1240	1264	1224	1264
106	1256	1232	1256	1248
107	1208	1296	1208	1248
108	1256	1216	1272	1248
109	1232	1272	1216	1272
110	1296	1216	1240	1208
111	1240	1256	1240	1256
112	1264	1208	1288	1232
113	1208	1272	1264	1248
114	1248	1232	1256	1224
115	1416	1152	1232	1192
116	1280	1272	1216	1224
117	1248	1200	1248	1264
118	1256	1264	1232	1240
119	1216	1208	1288	1280
120	1264	1264	1248	1216
avg	1247.73	1246.8	1247.6	1239.87
delay	1617.92	1545.13	1577.8	1579.47
loss	0.740029	0.739731	0.740524	0.742217
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
