Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.4	15.6	13.8	14.6	15.2	14.2	15.6	14.4	10.4	15.4	16.6	16.6	12.6	15.8	14.6
61	96	96	96	96	80	56	72	64	72	56	56	64	72	80	64	64	88	80	64	72
62	96	96	88	96	88	72	48	64	88	72	56	56	72	88	72	72	72	72	64	72
63	104	104	104	104	104	0	96	96	96	88	88	88	96	80	80	80	96	88	80	80
64	96	96	96	96	96	176	64	72	96	96	72	72	96	64	40	40	88	72	48	48
65	104	104	104	104	104	72	64	64	96	80	56	64	96	88	72	80	104	96	64	72
66	96	96	96	96	96	72	56	64	24	72	64	64	80	56	48	56	56	72	64	72
67	104	104	104	104	104	96	80	80	144	96	96	104	88	96	80	80	0	96	88	88
68	96	96	96	96	96	64	56	48	88	72	64	72	96	64	56	80	168	80	48	48
69	104	104	104	104	88	88	80	80	96	88	88	88	96	88	88	88	88	104	88	88
70	96	96	96	96	88	80	64	64	72	72	56	56	96	88	72	72	72	80	72	80
71	104	104	104	104	88	72	64	64	80	72	72	72	88	80	72	72	96	88	64	72
72	96	96	96	96	96	80	80	80	80	80	72	80	96	64	64	72	72	80	64	72
73	104	104	96	104	96	80	64	64	104	72	88	96	96	88	80	88	0	88	88	96
74	96	96	96	96	96	72	56	72	80	72	64	72	88	80	64	72	152	88	64	64
75	104	104	104	104	104	80	56	56	64	80	72	88	88	80	72	72	96	80	56	64
76	96	96	96	96	88	40	72	72	96	72	72	80	64	80	80	80	16	88	80	80
77	104	104	104	104	96	96	64	64	96	56	64	72	88	56	56	80	144	72	48	48
78	96	96	88	96	96	72	72	72	72	72	64	64	80	72	48	56	80	64	56	64
79	104	104	104	104	96	88	80	96	96	64	80	80	104	80	72	80	96	96	88	96
80	96	96	96	96	96	88	64	80	80	80	64	64	80	64	64	64	64	64	64	64
81	104	104	104	104	104	80	80	96	88	80	72	72	96	80	72	88	88	88	72	80
82	96	96	96	96	96	88	72	72	80	88	80	80	64	72	64	72	64	56	48	64
83	104	104	96	104	104	80	88	88	80	96	80	80	0	88	80	88	88	72	56	56
84	96	96	88	96	88	56	48	48	64	72	64	72	200	72	64	80	80	72	56	64
85	104	104	104	104	104	24	80	64	80	72	64	72	96	72	48	56	80	80	72	64
86	96	96	96	96	96	128	80	80	88	80	80	80	80	80	72	80	96	80	72	80
87	104	104	104	104	96	96	80	80	96	88	80	88	88	96	88	96	96	72	72	80
88	96	96	96	96	96	72	72	72	88	72	80	80	72	80	72	80	96	72	72	64
89	104	104	104	104	104	32	56	72	72	88	72	80	96	72	56	64	80	80	72	80
90	96	96	96	96	96	104	80	80	72	80	80	80	96	80	80	88	80	88	72	72
91	104	104	104	104	96	88	72	72	96	80	72	72	32	96	96	96	80	88	64	56
92	96	96	96	96	88	40	56	56	56	56	32	40	144	64	48	48	88	72	64	88
93	104	104	104	104	104	96	80	88	96	96	96	104	72	88	88	96	96	80	80	80
94	96	96	96	96	72	40	56	48	72	72	64	64	0	56	56	48	88	72	56	64
95	104	104	104	104	104	64	72	72	80	72	64	64	192	80	56	56	96	88	56	56
96	96	96	96	96	72	0	48	64	80	88	72	72	96	88	80	80	88	72	72	88
97	104	104	96	104	96	152	56	56	80	96	80	80	96	88	56	64	88	72	56	64
98	96	96	96	96	96	56	64	64	64	64	40	48	88	80	56	72	80	72	72	72
99	104	104	104	104	96	64	56	80	96	72	72	80	48	96	80	88	80	72	56	64
100	96	96	96	96	96	8	88	88	64	80	72	72	72	88	88	96	88	80	72	72
101	104	104	104	104	104	136	72	64	104	80	64	80	144	88	72	72	88	64	48	56
102	96	96	96	96	80	32	32	48	64	56	56	56	56	48	32	40	80	56	40	40
103	104	104	104	104	104	80	80	80	96	88	88	88	112	88	80	72	96	96	72	72
104	96	96	96	96	88	72	64	56	96	88	64	72	96	88	72	72	80	80	48	48
105	104	104	96	104	104	72	56	56	72	80	80	88	88	88	56	64	88	80	48	48
106	96	96	96	96	96	80	80	80	0	80	80	88	80	88	72	72	96	88	72	72
107	104	104	104	104	88	72	48	48	176	80	64	64	96	72	56	64	64	80	56	56
108	96	96	96	96	88	72	56	64	80	72	72	80	72	64	48	48	72	88	72	72
109	104	104	104	104	104	24	80	72	88	80	64	72	96	96	72	80	88	88	72	80
110	96	96	96	96	88	0	56	56	96	56	64	64	88	80	72	64	72	72	48	56
111	104	104	104	104	96	152	40	48	64	80	64	64	48	56	40	56	88	80	24	32
112	96	96	96	96	96	0	48	40	96	72	56	72	112	72	40	40	80	64	40	56
113	104	104	104	104	104	120	48	40	64	80	72	72	56	64	40	48	88	80	48	56
114	96	96	96	96	96	96	88	88	80	88	88	88	0	96	88	88	88	96	80	80
115	104	104	104	104	104	64	96	88	80	96	72	72	176	64	56	64	80	88	72	64
116	96	96	96	96	96	0	64	80	72	80	80	88	112	88	72	80	72	64	56	64
117	104	104	104	104	104	160	72	72	88	72	72	80	96	56	72	88	80	64	56	72
118	96	96	88	96	88	72	56	56	80	72	72	72	88	96	64	64	96	56	48	56
119	104	104	104	104	96	96	72	72	96	72	72	80	88	80	80	80	80	104	96	96
120	96	96	96	96	88	88	88	88	88	80	80	80	88	96	96	96	0	88	88	88
avg	99.8667	99.8667	98.8	99.8667	95.2	73.3333	67.2	69.2	83.2	77.6	70.8	74.9333	88	78.6667	67.0667	72.2667	82.4	79.2	64.1333	68.5333
delay	1.34713	2.98264	2.98246	2.98264	5.28992	207.853	11.8135	11.9326	56.1907	18.5567	13.0621	12.9537	130.044	17.7881	17.4235	17.2472	57.2282	21.8232	20.6237	20.4202
loss	0	0	0.00935829	0	0.0416107	0.232915	0.288136	0.266949	0.13931	0.193906	0.257343	0.219444	0.0983607	0.180556	0.286525	0.238764	0.139276	0.177285	0.312857	0.272984
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
