Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3752	3768	3776	3776
66	3792	3776	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3752	3768	3776	3776
70	3792	3776	3768	3768
71	3768	3784	3784	3768
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3752	3768	3776	3776
77	3776	3768	3768	3760
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3752	3768	3776	3776
81	3792	3776	3768	3768
82	3768	3784	3784	3768
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3768	3784	3784	3768
94	3776	3760	3760	3776
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3768	3768	3776	3792
98	3792	3776	3768	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3792	3776	3776	3792
102	3752	3760	3768	3760
103	3784	3776	3768	3776
104	3752	3768	3776	3776
105	3776	3768	3768	3760
106	3784	3776	3768	3776
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3752	3768	3776	3776
116	3792	3776	3768	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	679.962	686.418	682.065	683.293
loss	0.367329	0.366452	0.367038	0.366976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
