Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3080	3080	3072	3056
65	3072	3072	3080	3096
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3080	3072	3056
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3080	3096
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3096	3080	3072	3072
77	3064	3072	3080	3072
78	3064	3072	3072	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3096	3080	3072	3072
82	3072	3072	3072	3072
83	3064	3072	3080	3072
84	3080	3088	3072	3080
85	3056	3056	3072	3072
86	3088	3088	3072	3072
87	3072	3072	3072	3072
88	3080	3080	3088	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3080	3096
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3080	3064	3056	3056
95	3072	3088	3088	3072
96	3072	3072	3072	3072
97	3072	3072	3064	3080
98	3072	3072	3088	3088
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3088	3080	3080	3072
102	3064	3072	3072	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3088	3088	3072	3072
106	3080	3064	3072	3072
107	3072	3088	3088	3072
108	3072	3072	3072	3072
109	3072	3072	3064	3080
110	3072	3072	3088	3088
111	3096	3080	3072	3072
112	3056	3072	3072	3056
113	3080	3072	3080	3088
114	3064	3072	3072	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3096	3080	3072	3072
118	3072	3072	3072	3072
119	3064	3072	3080	3072
120	3064	3072	3072	3080
avg	3073.47	3073.6	3073.6	3073.87
delay	393.066	390.717	392.072	391.627
loss	0.227353	0.227733	0.227708	0.227847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
