Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3528	3528	3528	3528
62	3536	3536	3536	3536
63	3552	3544	3544	3552
64	3544	3552	3544	3536
65	3536	3536	3536	3536
66	3544	3544	3552	3544
67	3536	3536	3544	3552
68	3536	3536	3536	3536
69	3560	3560	3536	3536
70	3544	3536	3552	3560
71	3552	3552	3560	3552
72	3528	3544	3536	3528
73	3544	3536	3536	3544
74	3536	3536	3544	3544
75	3536	3536	3536	3528
76	3544	3544	3536	3544
77	3552	3544	3536	3544
78	3536	3544	3552	3536
79	3536	3536	3528	3536
80	3536	3544	3552	3544
81	3544	3536	3536	3528
82	3536	3536	3544	3560
83	3552	3560	3536	3536
84	3544	3536	3552	3544
85	3552	3544	3544	3552
86	3536	3552	3544	3536
87	3544	3536	3544	3536
88	3536	3536	3536	3560
89	3552	3552	3560	3536
90	3560	3560	3536	3552
91	3536	3536	3560	3560
92	3552	3560	3536	3536
93	3544	3536	3536	3536
94	3536	3536	3560	3544
95	3552	3536	3536	3552
96	3536	3544	3536	3536
97	3544	3536	3536	3536
98	3536	3552	3560	3552
99	3536	3536	3536	3544
100	3544	3544	3536	3536
101	3552	3544	3536	3544
102	3536	3544	3560	3552
103	3560	3552	3536	3536
104	3536	3544	3552	3536
105	3552	3552	3544	3560
106	3536	3544	3552	3552
107	3544	3536	3536	3528
108	3536	3536	3544	3552
109	3552	3552	3536	3536
110	3544	3544	3552	3552
111	3536	3536	3544	3544
112	3536	3536	3536	3536
113	3552	3560	3544	3536
114	3544	3536	3544	3560
115	3544	3536	3544	3536
116	3544	3560	3536	3536
117	3544	3536	3552	3552
118	3552	3552	3552	3544
119	3536	3544	3544	3544
120	3544	3536	3536	3536
avg	3542.8	3542.8	3542.8	3542.67
delay	292.131	291.73	291.532	292.319
loss	0.110134	0.110283	0.110164	0.110286
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
