Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.233s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2088	2088	2088	2104
62	2104	2088	2088	2096
63	2096	2104	2096	2088
64	2088	2096	2104	2088
65	2096	2096	2096	2112
66	2104	2104	2104	2088
67	2096	2088	2088	2112
68	2096	2096	2096	2088
69	2096	2104	2096	2088
70	2096	2096	2104	2104
71	2104	2104	2088	2096
72	2096	2096	2088	2096
73	2088	2088	2112	2088
74	2104	2096	2088	2104
75	2096	2104	2104	2096
76	2096	2088	2096	2104
77	2104	2112	2088	2096
78	2088	2088	2112	2104
79	2104	2104	2104	2088
80	2096	2096	2096	2096
81	2104	2088	2088	2104
82	2096	2104	2088	2096
83	2088	2096	2112	2088
84	2096	2088	2088	2104
85	2096	2096	2096	2096
86	2096	2104	2088	2088
87	2088	2088	2104	2112
88	2104	2096	2096	2088
89	2096	2104	2104	2088
90	2096	2096	2096	2104
91	2104	2088	2088	2096
92	2088	2104	2104	2088
93	2096	2096	2096	2104
94	2104	2096	2088	2096
95	2096	2080	2088	2096
96	2088	2112	2104	2088
97	2096	2088	2096	2112
98	2104	2104	2096	2088
99	2096	2096	2104	2104
100	2104	2096	2088	2096
101	2088	2104	2096	2088
102	2104	2088	2104	2112
103	2096	2112	2096	2088
104	2096	2088	2104	2104
105	2096	2096	2096	2096
106	2096	2104	2104	2096
107	2096	2088	2088	2104
108	2104	2096	2096	2088
109	2088	2104	2104	2104
110	2112	2104	2096	2096
111	2096	2096	2104	2104
112	2104	2112	2088	2096
113	2088	2088	2112	2104
114	2112	2096	2088	2096
115	2088	2104	2104	2088
116	2096	2088	2096	2104
117	2104	2112	2088	2096
118	2088	2088	2104	2088
119	2104	2088	2096	2112
120	2096	2104	2096	2088
avg	2097.07	2096.93	2096.8	2097.07
delay	2463.37	2477.69	2484.7	2482.77
loss	0.693763	0.693439	0.693266	0.693351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
