Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.875s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3024	3024	3016	3008
62	3024	3024	3024	3016
63	3016	3016	3024	3040
64	3040	3040	3040	3016
65	3016	3016	3016	3024
66	3024	3024	3024	3040
67	3032	3032	3032	3016
68	3032	3024	3024	3040
69	3024	3016	3016	3016
70	3024	3040	3024	3024
71	3040	3016	3032	3032
72	3016	3040	3032	3024
73	3040	3040	3032	3032
74	3016	3016	3024	3024
75	3024	3024	3032	3032
76	3032	3016	3016	3024
77	3008	3024	3024	3024
78	3032	3032	3016	3016
79	3024	3024	3040	3024
80	3032	3024	3016	3032
81	3024	3032	3024	3024
82	3016	3016	3032	3032
83	3024	3024	3024	3008
84	3032	3024	3016	3032
85	3024	3016	3024	3024
86	3024	3032	3032	3032
87	3032	3032	3024	3024
88	3024	3024	3032	3032
89	3032	3024	3024	3024
90	3024	3040	3040	3016
91	3032	3024	3016	3040
92	3024	3032	3032	3024
93	3024	3016	3024	3032
94	3032	3032	3024	3024
95	3040	3048	3032	3032
96	3024	3016	3040	3040
97	3032	3040	3024	3016
98	3016	3016	3032	3040
99	3040	3024	3024	3024
100	3016	3032	3032	3016
101	3024	3024	3024	3040
102	3032	3024	3016	3016
103	3024	3032	3032	3024
104	3040	3016	3024	3032
105	3016	3040	3032	3024
106	3024	3024	3024	3016
107	3016	3016	3024	3040
108	3040	3032	3016	3016
109	3024	3024	3040	3040
110	3032	3040	3024	3024
111	3016	3016	3032	3032
112	3040	3040	3024	3024
113	3040	3016	3032	3032
114	3016	3040	3032	3024
115	3024	3024	3024	3016
116	3024	3016	3024	3040
117	3032	3016	3016	3016
118	3032	3048	3040	3040
119	3024	3024	3024	3024
120	3016	3024	3032	3032
avg	3026.53	3026.53	3026.53	3026.53
delay	1714.06	1719.11	1718.14	1717.63
loss	0.553388	0.553441	0.553327	0.55334
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
