Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2632	2616	2616	2616
62	2624	2624	2624	2632
63	2624	2624	2624	2624
64	2632	2632	2632	2624
65	2624	2640	2624	2632
66	2624	2616	2624	2624
67	2632	2632	2632	2624
68	2624	2632	2624	2632
69	2624	2632	2640	2624
70	2624	2608	2616	2624
71	2632	2640	2624	2624
72	2624	2632	2648	2632
73	2632	2624	2624	2624
74	2624	2624	2624	2648
75	2648	2632	2632	2624
76	2624	2624	2624	2624
77	2624	2632	2624	2632
78	2624	2624	2624	2624
79	2624	2624	2632	2624
80	2616	2624	2624	2632
81	2640	2624	2624	2624
82	2616	2632	2632	2624
83	2624	2624	2624	2632
84	2640	2632	2624	2624
85	2616	2624	2632	2624
86	2640	2624	2624	2624
87	2616	2624	2624	2632
88	2616	2632	2624	2608
89	2632	2624	2632	2632
90	2632	2624	2624	2640
91	2624	2632	2632	2624
92	2640	2624	2624	2624
93	2624	2624	2624	2632
94	2632	2648	2632	2624
95	2624	2624	2640	2632
96	2624	2624	2624	2624
97	2632	2632	2632	2632
98	2624	2624	2624	2616
99	2640	2624	2624	2648
100	2632	2648	2632	2624
101	2624	2624	2640	2632
102	2624	2632	2632	2640
103	2640	2624	2624	2624
104	2616	2624	2624	2632
105	2632	2632	2632	2624
106	2632	2624	2624	2624
107	2632	2624	2624	2632
108	2608	2632	2632	2624
109	2640	2624	2624	2624
110	2616	2624	2624	2632
111	2640	2640	2624	2624
112	2632	2632	2632	2624
113	2624	2608	2624	2632
114	2624	2640	2624	2624
115	2632	2616	2632	2624
116	2624	2640	2632	2632
117	2624	2632	2640	2624
118	2632	2624	2624	2640
119	2632	2624	2624	2632
120	2624	2632	2632	2624
avg	2627.6	2627.6	2627.6	2627.6
delay	1983.24	1971.57	1983.56	1982.95
loss	0.6154	0.6151	0.6154	0.615337
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
