Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3864	3864	3856	3856
62	3864	3856	3864	3864
63	3872	3880	3880	3880
64	3872	3864	3864	3864
65	3872	3880	3880	3872
66	3880	3880	3872	3880
67	3864	3864	3864	3864
68	3880	3880	3880	3880
69	3880	3864	3872	3880
70	3872	3896	3896	3888
71	3872	3856	3856	3864
72	3872	3880	3864	3864
73	3872	3856	3872	3872
74	3864	3864	3864	3864
75	3864	3872	3880	3872
76	3888	3880	3872	3880
77	3856	3880	3880	3864
78	3864	3856	3856	3872
79	3872	3864	3864	3864
80	3880	3880	3872	3872
81	3880	3872	3880	3880
82	3872	3872	3880	3872
83	3880	3880	3872	3880
84	3864	3880	3880	3880
85	3872	3872	3880	3872
86	3880	3864	3856	3864
87	3872	3896	3896	3880
88	3880	3872	3880	3888
89	3888	3880	3872	3880
90	3864	3880	3872	3864
91	3880	3872	3872	3872
92	3864	3864	3872	3880
93	3872	3872	3880	3864
94	3880	3872	3856	3872
95	3880	3872	3880	3880
96	3856	3872	3880	3856
97	3880	3880	3864	3880
98	3872	3880	3872	3872
99	3880	3872	3888	3880
100	3880	3864	3864	3880
101	3872	3896	3888	3872
102	3880	3872	3864	3880
103	3856	3864	3880	3872
104	3880	3872	3864	3864
105	3880	3872	3872	3880
106	3872	3888	3880	3872
107	3872	3856	3872	3880
108	3864	3864	3864	3864
109	3880	3888	3888	3872
110	3880	3872	3864	3880
111	3856	3864	3880	3864
112	3896	3888	3872	3888
113	3880	3872	3880	3880
114	3872	3872	3880	3872
115	3864	3872	3856	3864
116	3864	3872	3880	3880
117	3888	3872	3872	3872
118	3864	3880	3880	3872
119	3872	3872	3880	3872
120	3880	3872	3856	3872
avg	3873.2	3873.07	3872.93	3873.07
delay	248.165	248.541	248.735	248.672
loss	0.0274751	0.0275076	0.0275076	0.0274742
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
