Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.170s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4000	3976	3984	3984
62	3984	3992	3984	3984
63	4000	4016	4008	4000
64	3984	3984	3992	4000
65	4000	4000	4000	3984
66	4008	4008	4008	4008
67	3984	3984	3968	3984
68	4000	4000	4016	4008
69	4000	4000	4000	4008
70	4008	4008	4008	3992
71	4000	4000	3992	4000
72	3984	3984	3992	4000
73	3992	3984	3984	3984
74	3992	4000	4000	3984
75	4008	3984	3992	4008
76	3992	4008	4000	4000
77	3992	4000	3984	3984
78	3984	3984	4000	4000
79	4000	3992	3984	3984
80	4008	3992	4008	4008
81	3984	4008	4000	3992
82	4000	4000	4000	4008
83	4016	4000	4000	4000
84	3992	4000	3992	3992
85	3992	3992	4000	4000
86	4008	4008	4000	4000
87	4000	4008	4024	4000
88	4008	4008	3992	4008
89	4000	3992	3992	4000
90	4000	4000	4000	4000
91	3984	3992	4008	3992
92	4000	3984	3984	4000
93	3992	4008	4000	3992
94	4008	4000	4000	4008
95	3992	3992	3984	3984
96	3984	3992	4008	4000
97	4008	4008	4000	3992
98	4000	4000	4000	4008
99	4000	4000	3992	3992
100	4008	4008	4016	4016
101	4000	4000	3992	3992
102	3992	3984	3992	4000
103	3992	4000	3992	3984
104	4000	4000	4016	4008
105	3992	3992	3984	3992
106	4000	4000	3984	3992
107	4000	4000	4016	4000
108	4000	4000	4008	4000
109	3984	3984	3984	4008
110	4016	4008	4000	4000
111	3992	4000	4000	4000
112	4000	4000	4008	4008
113	4008	4000	3984	3984
114	3984	3992	4000	3984
115	4008	4000	4000	4016
116	3992	4000	4008	3984
117	4008	3992	3984	4008
118	3984	4000	4000	3984
119	4000	3984	3984	4000
120	3992	4000	4000	4000
avg	3997.33	3997.2	3997.2	3997.2
delay	570.789	571.537	573.979	570.77
loss	0.328638	0.328503	0.328241	0.328728
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
