Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3024	3016	3016	3016
62	3024	3032	3016	3016
63	3016	3024	3040	3016
64	3040	3032	3024	3040
65	3024	3008	3016	3024
66	3016	3032	3032	3032
67	3040	3024	3024	3024
68	3024	3032	3032	3032
69	3016	3024	3016	3008
70	3032	3024	3024	3032
71	3024	3032	3040	3024
72	3032	3024	3024	3040
73	3040	3040	3032	3032
74	3016	3016	3024	3024
75	3024	3032	3032	3024
76	3024	3024	3024	3016
77	3016	3016	3016	3032
78	3016	3024	3024	3024
79	3040	3032	3024	3016
80	3024	3024	3032	3024
81	3032	3032	3016	3032
82	3024	3024	3024	3024
83	3016	3016	3032	3016
84	3024	3024	3024	3032
85	3032	3016	3016	3024
86	3024	3040	3032	3024
87	3016	3024	3032	3040
88	3040	3032	3024	3016
89	3016	3024	3032	3032
90	3040	3032	3024	3024
91	3024	3024	3032	3032
92	3032	3032	3024	3024
93	3024	3024	3024	3024
94	3032	3024	3024	3032
95	3040	3032	3040	3040
96	3024	3040	3032	3024
97	3032	3024	3024	3032
98	3024	3032	3024	3024
99	3032	3016	3032	3032
100	3024	3024	3024	3024
101	3016	3040	3032	3016
102	3024	3016	3024	3032
103	3032	3032	3016	3024
104	3024	3024	3040	3024
105	3032	3024	3024	3040
106	3024	3024	3016	3016
107	3016	3032	3040	3016
108	3032	3016	3016	3040
109	3032	3040	3032	3024
110	3032	3032	3024	3032
111	3024	3024	3024	3024
112	3032	3024	3032	3032
113	3024	3032	3040	3032
114	3032	3024	3024	3032
115	3024	3024	3016	3016
116	3024	3032	3032	3024
117	3016	3016	3024	3024
118	3040	3040	3040	3040
119	3032	3016	3016	3024
120	3024	3040	3024	3024
avg	3026.67	3026.67	3026.4	3026.4
delay	1158.88	1164.83	1165.36	1163.89
loss	0.491104	0.490567	0.490555	0.490749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
