Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.034s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2624	2616	2616	2616
62	2616	2624	2632	2632
63	2624	2632	2624	2616
64	2648	2624	2624	2632
65	2624	2624	2632	2632
66	2616	2632	2624	2624
67	2640	2632	2624	2624
68	2624	2624	2632	2632
69	2624	2640	2632	2624
70	2624	2608	2616	2624
71	2632	2624	2632	2632
72	2624	2648	2632	2624
73	2632	2624	2632	2624
74	2624	2632	2632	2632
75	2640	2624	2624	2640
76	2632	2624	2624	2624
77	2616	2632	2632	2632
78	2624	2624	2624	2624
79	2624	2624	2624	2624
80	2624	2624	2632	2624
81	2624	2632	2624	2624
82	2632	2624	2624	2632
83	2624	2624	2632	2624
84	2632	2632	2624	2632
85	2624	2624	2624	2624
86	2624	2624	2632	2632
87	2624	2632	2624	2608
88	2624	2624	2616	2624
89	2632	2624	2632	2624
90	2624	2632	2632	2632
91	2632	2624	2624	2640
92	2624	2624	2632	2624
93	2624	2632	2624	2624
94	2640	2640	2624	2632
95	2632	2624	2632	2632
96	2624	2624	2624	2624
97	2624	2632	2640	2632
98	2632	2624	2616	2624
99	2624	2632	2640	2640
100	2648	2632	2624	2624
101	2624	2632	2632	2632
102	2624	2632	2640	2640
103	2632	2624	2632	2624
104	2624	2632	2616	2616
105	2624	2624	2632	2640
106	2632	2624	2632	2616
107	2624	2632	2624	2632
108	2624	2624	2624	2632
109	2632	2624	2624	2624
110	2624	2632	2632	2616
111	2640	2624	2624	2640
112	2632	2632	2624	2624
113	2616	2616	2632	2632
114	2624	2632	2624	2624
115	2632	2624	2624	2624
116	2632	2632	2632	2632
117	2624	2640	2640	2624
118	2632	2624	2632	2624
119	2624	2632	2624	2640
120	2624	2624	2624	2632
avg	2627.47	2627.6	2627.6	2627.6
delay	1457.86	1461.43	1456.34	1458.02
loss	0.553282	0.553575	0.553179	0.553358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
