Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	280	272	256	264	232	96	128	120	184	224	176	192	176	184	152	152	216	152	152	160
62	264	328	352	352	312	272	176	168	192	208	216	232	184	192	176	152	136	112	96	120
63	144	256	280	320	304	168	168	144	160	144	192	208	96	176	152	144	104	152	136	152
64	184	216	216	200	208	152	136	152	176	184	200	200	152	176	160	184	168	184	168	144
65	200	296	392	384	272	208	184	152	240	240	184	144	64	88	144	168	120	176	168	192
66	128	240	288	288	272	128	120	136	200	144	136	152	152	80	128	168	168	152	176	80
67	208	256	312	288	240	152	136	176	184	144	152	104	80	184	128	128	120	136	184	160
68	208	224	280	256	272	152	96	104	128	168	168	96	128	136	168	128	152	176	160	152
69	248	288	312	376	320	176	240	88	208	88	144	136	112	104	120	176	64	152	184	144
70	272	232	296	312	312	160	152	88	152	184	128	128	152	192	144	176	144	136	128	136
71	248	288	280	336	264	128	104	64	104	176	104	80	104	72	144	144	72	88	136	144
72	144	264	264	272	248	136	192	80	144	144	152	88	104	168	128	128	128	112	184	168
73	248	256	320	320	296	128	152	40	184	168	104	144	128	128	120	128	120	112	176	136
74	232	288	312	352	176	96	88	104	160	200	168	160	128	144	136	192	64	160	120	56
75	288	280	232	256	272	160	168	144	176	184	104	176	104	96	88	192	168	152	160	152
76	296	272	320	304	288	192	176	104	144	128	96	120	128	104	160	216	168	160	168	112
77	264	296	216	304	264	184	152	144	200	192	160	232	160	192	144	120	104	128	152	144
78	288	288	272	328	288	152	112	56	200	128	152	168	160	152	136	144	152	152	128	96
79	248	280	256	312	320	200	200	120	104	208	144	176	112	104	144	152	128	168	216	152
80	272	272	320	272	328	216	192	104	120	232	120	224	152	88	104	208	144	144	88	104
81	224	264	216	352	288	120	144	136	112	192	144	216	136	112	152	144	104	136	152	112
82	240	312	280	312	288	112	120	80	136	208	120	152	144	144	152	136	88	96	176	64
83	272	296	264	296	272	208	200	128	144	184	112	208	168	152	184	176	88	136	184	192
84	240	288	256	320	288	200	208	80	200	240	120	200	176	160	80	136	128	136	160	112
85	248	272	248	280	272	200	168	152	216	216	136	224	144	120	120	176	184	152	152	200
