Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.074s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1496	1392	1112	1112
62	1440	1256	1264	1160
63	1376	1272	1280	1208
64	1232	1368	1200	1320
65	1424	1272	1368	1064
66	1160	1424	1224	1312
67	1200	1296	1296	1344
68	1280	1256	1208	1384
69	1320	1272	1264	1280
70	1352	1232	1288	1264
71	1320	1280	1288	1240
72	1200	1312	1344	1264
73	1216	1288	1296	1328
74	1304	1280	1256	1296
75	1296	1304	1208	1312
76	1296	1336	1264	1240
77	1328	1280	1336	1184
78	1200	1328	1312	1296
79	1344	1248	1296	1240
80	1240	1248	1296	1344
81	1280	1264	1272	1304
82	1352	1296	1200	1280
83	1360	1280	1272	1224
84	1192	1344	1288	1312
85	1304	1136	1360	1328
86	1320	1208	1192	1408
87	1392	1296	1216	1232
88	1312	1368	1152	1296
89	1272	1288	1304	1272
90	1248	1280	1368	1248
91	1312	1296	1208	1304
92	1264	1312	1312	1248
93	1232	1296	1264	1328
94	1320	1296	1232	1288
95	1368	1232	1272	1248
96	1240	1328	1256	1304
97	1320	1232	1304	1280
98	1288	1216	1320	1296
99	1280	1312	1224	1312
100	1272	1264	1352	1232
101	1208	1280	1312	1336
102	1320	1216	1344	1240
103	1352	1216	1312	1256
104	1288	1280	1264	1296
105	1304	1232	1312	1280
106	1336	1304	1264	1224
107	1248	1296	1296	1288
108	1304	1256	1312	1256
109	1384	1184	1224	1344
110	1272	1344	1256	1256
111	1344	1248	1304	1232
112	1352	1288	1304	1184
113	1232	1280	1336	1280
114	1312	1240	1296	1280
115	1320	1192	1264	1352
116	1296	1256	1280	1288
117	1304	1256	1288	1280
118	1296	1288	1272	1280
119	1288	1176	1336	1320
120	1360	1208	1232	1328
avg	1301.2	1275.47	1276.27	1275.6
delay	593.902	595.711	596.277	593.978
loss	0.547009	0.554584	0.55537	0.555514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
