Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	5984	5984	5984	5984
62	6008	6008	6008	6008
63	5992	5992	5992	5992
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6008	6008	6008	6008
67	5992	5992	5992	5992
68	6000	6000	6000	6000
69	6008	6008	6008	6008
70	5992	5992	5992	5992
71	6000	6000	6000	6000
72	6008	6008	6008	6008
73	5992	5992	5992	5992
74	6000	6000	6000	6000
75	6008	6008	6008	6008
76	5992	5992	5992	5992
77	6000	6000	6000	6000
78	6008	6008	6008	6008
79	5992	5992	5992	5992
80	6008	6000	6000	6000
81	6000	6008	6008	6008
82	6000	5992	5992	5992
83	5992	6000	6000	6000
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6008	6008	6008	6008
95	6000	6000	6000	6000
96	5992	5992	5992	5992
97	6000	6000	6000	6000
98	6008	6008	6008	6008
99	5992	5992	5992	5992
100	6000	6000	6000	6000
101	6008	6008	6008	6008
102	6000	6000	6000	6000
103	5992	5992	5992	5992
104	6008	6008	6008	6008
105	5992	5992	5992	5992
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6008	6008	6008	6008
113	5992	5992	5992	5992
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6008	6008	6008	6008
117	5992	5992	5992	5992
118	6000	6000	6000	6000
119	6008	6000	6000	6000
120	5992	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54624	1.62576	1.62576	1.62576
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
