Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	5000	4992	4992	4992
68	5000	5008	5008	5008
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5000	5000	5000
85	4992	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	4992	4992	4992
92	4992	5000	5000	5000
93	5008	5008	5008	5008
94	5000	4992	4992	4992
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5008	5000	5000	5000
103	5000	5008	5008	5008
104	4992	4992	4992	4992
105	5008	5000	5000	5000
106	5000	5008	5008	5008
107	5000	4992	4992	4992
108	5000	5008	5008	5008
109	5000	4992	4992	4992
110	5000	5008	5008	5008
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	4992	4992	4992	4992
114	5008	5000	5000	5000
115	5000	5008	5008	5008
116	5000	4992	4992	4992
117	5000	5008	5008	5008
118	5000	4992	4992	4992
119	5000	5008	5008	5008
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.38126	1.68882	1.68882	1.68882
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
