Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3864	3864	3864	3856
62	3856	3864	3864	3864
63	3888	3872	3872	3880
64	3872	3864	3864	3864
65	3872	3888	3872	3872
66	3880	3872	3880	3880
67	3864	3872	3864	3864
68	3872	3872	3888	3880
69	3880	3880	3864	3872
70	3880	3880	3896	3896
71	3872	3864	3856	3856
72	3864	3872	3880	3864
73	3872	3872	3856	3872
74	3864	3864	3864	3864
75	3872	3872	3872	3872
76	3880	3880	3880	3880
77	3856	3864	3880	3880
78	3880	3856	3856	3856
79	3864	3872	3864	3864
80	3872	3880	3880	3872
81	3880	3880	3872	3880
82	3872	3864	3880	3880
83	3880	3888	3872	3872
84	3880	3864	3880	3880
85	3856	3880	3880	3880
86	3880	3872	3856	3856
87	3880	3880	3896	3888
88	3888	3888	3872	3880
89	3880	3872	3880	3880
90	3864	3872	3880	3864
91	3872	3872	3872	3880
92	3880	3864	3864	3872
93	3856	3880	3880	3872
94	3880	3872	3864	3864
95	3880	3880	3872	3880
96	3864	3856	3872	3872
97	3872	3880	3880	3872
98	3872	3880	3880	3864
99	3880	3872	3872	3896
100	3880	3880	3864	3864
101	3872	3880	3896	3880
102	3880	3872	3872	3872
103	3864	3864	3864	3880
104	3872	3872	3872	3864
105	3880	3880	3872	3872
106	3872	3880	3888	3872
107	3880	3864	3856	3880
108	3864	3864	3864	3864
109	3872	3880	3888	3888
110	3880	3880	3872	3864
111	3856	3864	3872	3872
112	3896	3888	3880	3880
113	3880	3880	3872	3880
114	3872	3864	3880	3880
115	3864	3872	3864	3856
116	3880	3864	3872	3880
117	3872	3888	3872	3872
118	3872	3864	3880	3880
119	3864	3880	3880	3864
120	3880	3872	3856	3872
avg	3873.2	3873.2	3872.93	3872.93
delay	622.861	624.173	623.015	622.663
loss	0.349002	0.349185	0.349039	0.348981
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
