Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2616	2616	2616	2616
62	2632	2632	2632	2616
63	2624	2624	2624	2624
64	2632	2632	2632	2624
65	2624	2624	2624	2648
66	2624	2624	2624	2616
67	2632	2632	2632	2624
68	2624	2624	2624	2640
69	2648	2624	2624	2624
70	2608	2632	2624	2608
71	2624	2624	2632	2640
72	2648	2624	2624	2632
73	2616	2632	2632	2632
74	2632	2640	2624	2624
75	2624	2624	2640	2640
76	2632	2632	2624	2616
77	2624	2624	2632	2632
78	2624	2624	2624	2624
79	2632	2624	2616	2624
80	2624	2632	2624	2624
81	2624	2624	2632	2624
82	2632	2632	2624	2624
83	2624	2624	2624	2632
84	2624	2624	2640	2632
85	2632	2632	2616	2616
86	2624	2624	2632	2632
87	2624	2624	2616	2624
88	2632	2608	2624	2624
89	2616	2632	2632	2632
90	2632	2640	2624	2624
91	2632	2632	2632	2624
92	2624	2624	2632	2632
93	2624	2624	2624	2624
94	2632	2632	2640	2632
95	2632	2624	2624	2640
96	2624	2624	2624	2624
97	2640	2640	2624	2624
98	2616	2616	2632	2632
99	2632	2640	2640	2624
100	2632	2632	2632	2632
101	2640	2624	2624	2640
102	2632	2648	2624	2624
103	2624	2624	2632	2632
104	2624	2624	2624	2624
105	2632	2632	2624	2624
106	2624	2616	2632	2632
107	2624	2632	2640	2624
108	2624	2624	2624	2624
109	2632	2632	2616	2632
110	2624	2624	2624	2624
111	2624	2624	2640	2640
112	2632	2632	2632	2616
113	2624	2624	2624	2624
114	2624	2624	2624	2632
115	2632	2632	2624	2616
116	2624	2624	2632	2648
117	2648	2632	2624	2624
118	2624	2632	2632	2632
119	2624	2632	2632	2624
120	2632	2632	2624	2624
avg	2627.73	2627.73	2627.47	2627.33
delay	559.342	559.308	560.689	560.573
loss	0.338061	0.338173	0.338261	0.33835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
