Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.195s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3984	3984	3984	3976
62	3992	3984	3984	3992
63	4000	4008	4008	4000
64	3992	3992	3984	3992
65	4000	3992	4000	4000
66	4000	4008	4008	4008
67	3984	3984	3984	3976
68	4008	4008	4000	4008
69	4000	4000	4000	4000
70	4008	4000	4008	4008
71	3992	4000	4000	3992
72	3992	3992	3992	3992
73	3984	3984	3984	3992
74	3992	3992	3992	3992
75	4000	4000	4000	4000
76	4000	4000	4000	3992
77	3992	3992	3992	3992
78	3992	3992	3992	3992
79	3992	3984	3984	3992
80	4000	4008	4008	4000
81	4000	3992	3992	4000
82	4000	4008	4000	4000
83	4000	4000	4008	4008
84	4000	3992	3992	3992
85	3992	4000	4000	3992
86	4008	4008	4000	4008
87	4008	4008	4008	4008
88	4000	4000	4008	4000
89	4000	3992	3992	4000
90	4000	4000	4000	4000
91	3992	4000	3992	3992
92	3992	3992	3992	3992
93	4000	3992	4000	4000
94	4000	4008	4008	4000
95	3992	3992	3984	3992
96	3992	3992	4000	3992
97	4000	4000	4000	4008
98	4008	4008	4000	4000
99	3992	3992	4000	4000
100	4016	4008	4008	4008
101	3992	4000	4000	4000
102	3992	3992	3992	3992
103	3992	3992	3992	3984
104	4008	4008	4008	4008
105	3992	3984	3984	3992
106	3992	4000	3992	3992
107	4000	4000	4008	4008
108	4008	4008	4000	4000
109	3992	3984	3992	3992
110	4000	4008	4008	4000
111	4000	4000	3992	4000
112	4008	4000	4008	4008
113	3992	3992	3992	3992
114	3984	3992	3992	3992
115	4008	4008	4008	4008
116	4000	3992	3992	3992
117	3992	4000	4000	4000
118	3992	3992	3992	3992
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3997.2	3997.2	3997.2	3997.2
delay	23.0876	23.5882	24.0883	24.5884
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
