Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.209s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3984	3984	3984	3984
62	3984	3992	3992	3976
63	4008	4000	4000	4016
64	4000	4000	3984	3984
65	3992	3984	4000	4008
66	4008	4008	4008	4000
67	3976	3984	3984	3984
68	4016	4008	4000	4000
69	4000	3992	4000	4008
70	4008	4008	4008	4000
71	3984	4000	4000	4000
72	4000	4000	3984	3984
73	3984	3984	3992	3984
74	3984	3984	3992	4008
75	4000	4008	4008	3984
76	4008	4000	3984	4000
77	3984	3984	4000	4000
78	4000	4000	3984	3984
79	3984	3984	4000	3984
80	4000	4008	4000	4008
81	4008	3992	3992	4000
82	4000	4000	4000	4000
83	4000	4008	4000	4008
84	3984	3992	4008	4000
85	4008	4000	3984	3984
86	4000	4000	4016	4000
87	4016	4000	4000	4024
88	3992	4008	4008	4000
89	4000	4000	4000	3984
90	4000	4000	4000	4000
91	4000	3984	3984	4008
92	3984	4008	3992	3984
93	4008	3984	4000	4000
94	4000	4016	4000	4000
95	3984	3984	4000	3992
96	4000	3992	3984	4000
97	4000	4000	4008	4000
98	4008	4008	4000	4000
99	3984	3992	4000	4008
100	4024	4008	4008	4000
101	3992	4000	4000	4000
102	3992	4000	3992	3984
103	3984	3984	3992	4000
104	4008	4008	4008	4008
105	4000	3984	3984	3984
106	3984	4000	4000	3992
107	4008	4000	4000	4008
108	3992	4008	4008	4008
109	4000	3984	3984	3984
110	4008	4016	4000	4000
111	4000	3992	4000	4000
112	4000	4016	4000	4008
113	3992	3984	4008	3992
114	3992	3984	3984	3992
115	4008	4016	4008	4000
116	3992	3984	3992	4008
117	3992	4008	4008	3984
118	4000	3984	3984	4000
119	3992	4000	3992	3984
120	4000	4000	4000	4000
avg	3997.33	3997.33	3997.2	3997.07
delay	316.173	315.703	316.376	315.942
loss	0.197429	0.197381	0.197467	0.197386
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
