Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	96	96	96	96	96	56	32	40	64	72	56	64	80	56	40	56	88	64	48	64
62	96	96	80	96	88	64	48	56	64	56	56	56	80	80	64	72	72	80	72	64
63	104	104	104	104	88	64	64	80	104	104	96	96	88	88	80	80	96	96	80	80
64	96	96	96	96	88	8	64	56	72	72	64	64	88	88	64	64	96	88	72	80
65	104	104	104	104	96	0	80	88	88	80	72	80	96	88	80	80	0	104	96	96
66	96	96	96	96	80	192	64	64	88	72	72	72	88	80	80	88	176	80	72	80
67	104	104	104	104	104	8	64	56	48	80	72	80	104	80	56	56	88	72	56	64
68	96	96	96	96	72	0	64	64	120	80	80	80	88	88	80	80	80	88	80	80
69	104	104	104	104	96	208	56	56	96	80	80	88	88	88	64	80	80	96	72	72
70	96	96	96	96	88	16	64	64	80	72	64	64	96	96	88	88	88	88	80	80
71	104	104	104	104	104	128	64	72	96	80	72	80	8	72	64	80	88	88	48	48
72	96	96	96	96	88	8	32	32	72	64	48	48	160	64	32	48	72	64	32	40
73	104	104	104	104	80	104	48	48	104	88	80	88	80	72	56	56	72	80	56	64
74	96	96	96	96	96	72	80	80	88	88	80	88	96	88	88	88	80	88	80	80
75	104	104	104	104	96	0	80	88	64	72	72	88	96	96	80	88	88	80	64	64
76	96	96	96	96	88	152	48	48	0	80	48	56	80	56	64	56	64	48	32	48
77	104	104	104	104	104	24	80	72	192	64	48	56	96	72	56	56	104	56	48	56
78	96	96	96	96	88	104	56	56	80	72	56	56	72	80	56	56	72	80	56	56
79	104	104	104	104	104	40	40	32	88	56	48	64	96	72	48	56	72	88	48	48
80	96	96	96	96	96	96	64	80	80	88	80	80	88	88	72	72	88	96	72	72
81	104	104	104	104	104	80	88	80	96	80	64	64	96	104	88	88	88	88	72	72
82	96	96	96	96	96	80	56	80	88	56	64	64	72	72	72	88	88	72	56	64
83	104	104	104	104	96	80	80	72	96	80	80	88	80	80	72	80	72	88	72	80
84	96	96	96	96	96	56	40	40	40	72	72	80	24	56	24	48	72	56	32	32
85	104	104	104	104	96	16	72	72	112	96	80	80	144	80	80	96	88	72	64	80
86	96	96	88	96	88	120	64	72	64	80	72	72	88	80	72	80	72	56	64	48
87	104	104	104	104	96	80	56	64	96	48	32	40	104	72	48	48	24	72	48	64
88	96	96	96	96	96	80	64	64	80	64	56	56	72	72	56	56	112	88	56	56
89	104	104	104	104	104	80	80	80	80	88	88	96	104	96	80	80	88	80	80	88
90	96	96	96	96	96	80	72	80	88	80	80	80	88	72	64	64	40	88	88	80
91	104	104	104	104	104	56	40	40	104	48	40	72	96	80	48	56	112	72	40	40
92	96	96	96	96	96	80	80	80	80	88	80	88	80	96	88	88	96	72	56	56
93	104	104	104	104	88	0	48	56	88	64	56	64	56	72	56	64	72	72	72	72
94	96	96	96	96	96	128	56	48	96	72	48	56	88	56	32	48	64	64	32	40
95	104	104	104	104	104	88	80	80	96	88	88	96	96	96	80	80	88	72	56	64
96	96	96	96	96	96	80	64	64	96	88	88	96	88	64	56	64	96	80	64	72
97	104	104	104	104	104	80	72	64	80	64	56	64	96	80	56	72	88	48	24	48
98	96	96	96	96	96	72	64	64	72	80	72	72	72	64	64	64	88	56	48	56
99	104	104	104	104	104	96	104	96	88	80	88	88	96	88	80	80	96	96	88	104
100	96	96	96	96	96	72	72	72	88	72	56	56	72	80	72	88	96	72	56	64
101	104	104	96	104	96	80	64	64	96	80	80	88	96	64	48	56	64	72	48	56
102	96	96	96	96	80	32	56	32	88	56	40	40	80	64	56	64	72	56	32	32
103	104	104	96	104	96	88	56	64	80	72	72	80	88	88	64	64	80	64	56	48
104	96	96	96	96	80	80	64	64	80	80	80	80	72	64	48	48	88	88	72	72
105	104	104	104	104	104	72	72	72	104	104	96	96	88	88	72	72	88	64	64	88
106	96	96	96	96	80	56	64	64	96	80	80	96	80	88	72	72	80	72	56	56
107	104	104	104	104	104	80	80	72	96	72	64	72	104	88	72	80	96	72	64	80
108	96	96	96	96	88	40	56	56	96	64	64	72	88	72	48	48	88	80	56	64
109	104	104	96	104	96	64	64	64	72	88	80	88	96	80	72	72	72	80	64	64
110	96	96	96	96	80	0	56	48	88	64	48	56	96	72	56	56	56	80	64	64
111	104	104	104	104	96	0	64	64	104	80	72	72	88	56	56	72	88	72	48	48
112	96	96	96	96	96	0	80	72	40	80	80	80	88	64	56	72	88	80	48	48
113	104	104	104	104	104	264	40	56	144	72	48	64	72	72	40	56	88	80	40	40
114	96	96	96	96	80	64	48	64	96	72	72	72	104	72	64	72	96	80	64	88
115	104	104	96	104	96	72	48	48	88	72	56	56	96	80	56	56	80	88	56	56
116	96	96	96	96	88	64	48	48	72	72	72	80	96	80	72	72	88	64	48	56
117	104	104	104	104	104	48	80	96	88	72	64	72	88	88	80	88	88	80	64	72
118	96	96	96	96	96	96	56	64	88	80	56	64	88	88	80	80	80	48	48	72
119	104	104	96	104	88	32	72	48	80	64	40	48	80	48	40	56	88	96	56	56
120	96	96	96	96	96	0	64	64	88	72	64	72	80	80	72	80	64	88	80	88
avg	99.8667	99.8667	98.8	99.8667	94	68	62.9333	63.7333	86.6667	75.0667	67.2	72.8	87.4667	77.4667	63.7333	69.4667	82.2667	76.5333	59.3333	64.4
delay	1.82777	3.94126	3.94197	3.94126	6.91915	296.349	15.2585	15.4226	41.7846	18.5187	17.1032	16.8425	63.503	26.0103	22.5418	22.2687	71.1637	26.2369	26.5955	26.3582
loss	0	0	0.00803213	0	0.0498652	0.268293	0.325714	0.320057	0.115646	0.213687	0.283073	0.230986	0.106267	0.189679	0.320057	0.269285	0.154795	0.204986	0.359712	0.31392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
