Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2080	2104	2088	2088
62	2112	2096	2088	2088
63	2088	2104	2104	2088
64	2088	2088	2096	2104
65	2112	2104	2088	2096
66	2088	2096	2112	2104
67	2112	2088	2088	2096
68	2088	2112	2088	2088
69	2088	2088	2112	2096
70	2112	2088	2088	2104
71	2088	2112	2104	2096
72	2096	2088	2096	2096
73	2104	2088	2088	2096
74	2088	2112	2096	2096
75	2104	2088	2104	2104
76	2096	2096	2096	2096
77	2096	2104	2104	2096
78	2104	2104	2088	2096
79	2096	2096	2112	2096
80	2104	2088	2088	2104
81	2088	2104	2096	2096
82	2096	2096	2104	2088
83	2088	2096	2096	2104
84	2104	2088	2088	2096
85	2096	2104	2096	2088
86	2088	2096	2104	2088
87	2104	2088	2088	2112
88	2096	2112	2088	2088
89	2088	2088	2112	2104
90	2112	2096	2088	2096
91	2088	2096	2096	2096
92	2096	2096	2096	2088
93	2104	2088	2096	2104
94	2088	2104	2096	2096
95	2096	2096	2088	2088
96	2088	2096	2112	2096
97	2112	2088	2088	2104
98	2088	2104	2104	2096
99	2104	2096	2096	2104
100	2096	2104	2088	2088
101	2088	2096	2112	2088
102	2112	2096	2088	2112
103	2088	2096	2104	2104
104	2104	2096	2096	2096
105	2096	2104	2096	2088
106	2088	2096	2104	2112
107	2112	2088	2088	2088
108	2088	2112	2096	2088
109	2096	2088	2104	2112
110	2104	2104	2104	2096
111	2104	2096	2096	2104
112	2096	2104	2104	2096
113	2096	2096	2096	2104
114	2104	2104	2096	2088
115	2096	2088	2096	2104
116	2096	2096	2096	2096
117	2096	2104	2104	2088
118	2088	2096	2096	2096
119	2112	2088	2088	2104
120	2088	2104	2104	2088
avg	2096.93	2097.2	2096.93	2096.67
delay	2025.56	2025.12	2028.27	2028.24
loss	0.638105	0.638041	0.63791	0.637935
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
