Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	15	15.8	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424	424	416	416
63	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	432	416	416	424	424
64	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416	416	416	416
65	432	416	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432
66	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424	424	432	416	408	408
67	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	408	424	432	432
68	424	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432
69	408	408	424	424	424	432	432	432	432	432	432	416	416	416	416	416	408	408	408	408
70	432	432	432	432	416	408	408	400	408	408	408	424	424	424	424	424	432	432	432	432
71	408	408	408	408	424	432	432	440	432	432	432	424	416	416	416	416	408	408	408	408
72	432	432	432	432	432	424	424	408	416	408	408	416	424	424	424	424	432	432	432	432
73	408	408	408	408	408	416	416	432	424	432	432	432	432	432	432	432	424	408	408	408
74	432	432	432	432	432	424	424	408	424	424	424	424	424	424	416	408	408	424	424	424
75	432	432	432	416	408	416	416	432	416	416	416	416	416	416	424	432	432	432	432	432
76	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	432	424	408	408
77	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	408	416	432	432
78	424	416	408	408	408	408	424	424	424	424	424	424	424	424	424	424	432	432	432	432
