Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.6	17.6	13	15	15.8	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	96	96	96	96	96	56	64	80	80	80	80	88	72	48	56	80	80	56	40	56
62	96	96	96	96	96	40	72	64	40	64	72	56	96	64	48	48	96	96	72	80
63	104	104	104	104	96	40	48	80	96	80	64	72	96	72	64	64	72	56	48	64
64	96	96	96	96	96	0	80	72	72	88	80	80	96	88	80	80	72	80	72	88
65	104	104	104	104	88	0	80	64	96	80	72	80	88	88	64	72	80	104	88	88
66	96	96	96	96	96	256	40	48	88	40	56	80	80	72	48	56	80	72	48	64
67	104	104	104	104	96	0	88	80	88	80	72	72	96	96	80	80	104	88	80	88
68	96	96	96	96	96	168	64	72	88	64	72	72	72	80	72	80	64	88	64	72
69	104	104	104	104	96	56	56	64	96	96	80	80	104	72	48	64	88	64	40	48
70	96	96	96	96	80	64	72	64	88	88	80	80	96	72	56	56	80	80	72	80
71	104	104	104	104	96	56	56	72	88	80	72	72	72	64	64	88	80	80	56	56
72	96	96	96	96	96	40	56	56	64	72	80	80	80	88	80	80	96	96	72	72
73	104	104	104	104	96	96	56	56	88	64	48	56	64	64	40	48	80	64	56	88
74	96	96	96	96	72	56	48	56	56	48	40	40	96	88	80	72	48	56	32	32
75	104	104	88	104	96	16	48	64	80	64	72	80	104	88	64	72	96	88	72	72
76	96	96	96	96	88	112	56	56	96	80	72	80	96	80	56	64	80	88	56	64
77	104	104	104	104	88	56	56	64	104	72	64	72	80	56	40	64	80	64	48	72
78	96	96	88	96	88	24	72	72	80	88	88	96	96	80	72	72	96	72	72	80
79	104	104	104	104	104	88	40	40	56	80	80	72	40	48	32	40	72	80	48	64
80	96	96	96	96	88	64	56	56	88	64	40	48	88	96	72	80	88	48	48	72
81	104	104	104	104	88	32	24	24	96	64	40	56	104	64	32	32	72	64	24	32
82	96	96	96	96	88	56	72	64	88	72	48	48	88	88	64	64	72	88	72	80
83	104	104	96	104	96	88	64	64	104	104	80	80	80	72	48	64	80	64	40	40
84	96	96	96	96	96	48	64	80	80	72	64	64	88	72	64	72	56	80	72	88
85	104	104	104	104	88	56	72	56	104	88	80	80	56	88	64	64	0	96	64	64
86	96	96	96	96	96	0	56	64	80	72	80	80	0	80	80	88	208	80	80	88
