Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3536	3528	3528	3528
62	3528	3536	3536	3536
63	3560	3552	3544	3544
64	3536	3544	3552	3544
65	3536	3536	3536	3536
66	3552	3544	3536	3544
67	3544	3544	3544	3544
68	3536	3536	3536	3536
69	3544	3544	3552	3552
70	3552	3552	3544	3544
71	3552	3560	3552	3552
72	3536	3528	3536	3536
73	3544	3528	3544	3544
74	3536	3552	3536	3536
75	3536	3528	3536	3536
76	3536	3552	3544	3536
77	3536	3536	3552	3552
78	3544	3544	3536	3544
79	3536	3536	3536	3528
80	3552	3544	3536	3544
81	3528	3528	3544	3544
82	3552	3552	3536	3536
83	3536	3544	3552	3552
84	3552	3552	3536	3536
85	3544	3544	3560	3544
86	3544	3536	3536	3552
87	3544	3536	3536	3536
88	3544	3544	3544	3544
89	3536	3552	3552	3552
90	3552	3552	3560	3552
91	3560	3552	3536	3544
92	3536	3544	3552	3544
93	3544	3536	3536	3544
94	3552	3536	3544	3544
95	3536	3560	3536	3536
96	3536	3536	3552	3536
97	3536	3536	3544	3536
98	3560	3544	3536	3560
99	3536	3544	3536	3536
100	3536	3544	3544	3536
101	3536	3536	3552	3552
102	3560	3544	3536	3544
103	3536	3552	3552	3552
104	3544	3536	3544	3544
105	3552	3560	3552	3544
106	3552	3552	3536	3544
107	3536	3520	3544	3544
108	3544	3552	3536	3536
109	3536	3544	3552	3544
110	3552	3552	3536	3544
111	3544	3536	3544	3544
112	3536	3536	3536	3536
113	3536	3544	3552	3552
114	3560	3544	3544	3544
115	3536	3544	3536	3536
116	3536	3544	3552	3544
117	3560	3536	3544	3552
118	3536	3560	3552	3552
119	3552	3536	3536	3536
120	3536	3544	3536	3536
avg	3542.93	3542.8	3542.67	3542.67
delay	453.572	454.145	451.405	453.046
loss	0.286519	0.286557	0.286423	0.286461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
