Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.6	15.2	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.4
61	296	296	296	296	280	184	160	176	224	200	176	200	288	208	168	176	224	208	160	200
62	296	296	296	296	256	160	128	128	264	216	216	232	248	208	192	216	216	240	192	184
63	304	304	304	304	272	184	184	152	256	224	200	208	248	216	192	208	264	272	192	200
64	296	296	296	296	280	160	128	144	256	200	160	184	200	200	160	168	200	200	152	184
65	304	304	304	304	280	200	176	192	232	256	232	240	304	232	224	216	232	240	200	232
66	296	296	296	296	248	160	144	152	272	248	248	256	200	208	184	200	216	248	192	200
67	304	304	296	304	296	136	128	128	248	216	176	224	280	248	176	208	216	168	112	160
68	296	296	296	296	272	168	128	144	160	224	200	224	192	208	136	176	216	208	144	176
69	304	304	304	304	280	144	112	112	392	224	184	232	304	224	160	192	216	208	120	160
70	296	296	296	296	288	168	192	200	256	192	168	184	152	240	216	232	240	232	216	248
71	304	304	304	304	264	192	176	184	272	240	240	256	328	240	216	224	248	264	240	264
72	296	296	296	296	288	160	184	152	256	216	192	224	200	232	168	184	240	248	168	184
73	304	304	304	304	280	184	208	176	248	232	216	224	328	264	216	232	208	264	224	232
74	296	296	296	296	264	208	200	168	264	264	216	216	280	280	240	240	288	272	232	240
75	304	304	304	304	280	216	168	184	248	240	224	224	256	248	256	264	272	240	216	224
76	296	296	288	296	280	120	160	192	280	256	232	248	272	248	216	256	264	216	176	216
77	304	304	288	304	288	152	120	120	240	184	168	200	264	152	120	168	240	200	136	168
78	296	296	288	296	288	192	152	176	224	232	208	224	264	216	176	184	240	264	216	224
79	304	304	304	304	288	160	176	168	248	200	176	184	264	272	224	248	264	240	176	184
80	296	296	272	296	264	144	128	120	288	224	200	208	248	192	144	168	200	232	160	152
81	304	304	304	304	288	160	168	168	272	256	224	232	272	208	160	176	256	256	208	200
82	296	296	296	296	272	120	176	176	176	232	200	216	128	272	208	224	264	248	192	216
83	304	304	304	304	288	248	184	152	280	240	240	264	336	216	200	224	264	224	184	184
84	296	296	296	296	264	208	136	144	344	216	208	232	248	208	192	232	232	240	184	200
85	304	304	296	304	280	160	184	152	248	216	192	200	256	216	192	200	272	192	160	192
