Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3008	3008	3008
64	3000	3000	3000	3000
65	2992	2992	2992	2992
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3008	3000	3000	3000
70	2992	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3000	3000	3000
74	2992	3000	3000	3000
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3008	3008	3008	3008
79	3000	3000	3000	3000
80	2992	2992	2992	2992
81	3008	3000	3000	3000
82	3000	3000	3000	3000
83	2992	3000	3000	3000
84	3000	3000	3000	3000
85	3008	3008	3008	3008
86	3000	3000	3000	3000
87	2992	2992	2992	2992
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3000	3000	3000	3000
91	3008	3000	3000	3000
92	3000	3008	3008	3008
93	3000	3000	3000	3000
94	3000	2992	2992	2992
95	3000	3008	3008	3008
96	3000	2992	2992	2992
97	3000	3008	3008	3008
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	3000	3000	3000	3000
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3008	3000	3000	3000
107	2992	3000	3000	3000
108	3008	3008	3008	3008
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	2992	2992	2992
112	3000	3008	3008	3008
113	3000	2992	2992	2992
114	2992	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3008	3008	3008	3008
118	3000	2992	2992	2992
119	3000	3000	3000	3000
120	3000	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56702	3.06907	3.06907	3.06907
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
