Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1232	1232	1240	1232
62	1232	1224	1256	1280
63	1256	1280	1240	1184
64	1264	1280	1256	1192
65	1256	1264	1200	1272
66	1240	1224	1240	1256
67	1240	1240	1280	1232
68	1248	1248	1224	1272
69	1264	1232	1240	1256
70	1240	1264	1264	1192
71	1272	1272	1184	1264
72	1232	1216	1272	1272
73	1216	1232	1256	1256
74	1256	1256	1232	1248
75	1272	1248	1224	1248
76	1224	1240	1272	1224
77	1264	1248	1216	1264
78	1240	1224	1240	1288
79	1208	1216	1280	1256
80	1240	1264	1272	1216
81	1248	1232	1232	1280
82	1248	1256	1248	1208
83	1248	1264	1264	1216
84	1248	1232	1232	1280
85	1248	1248	1256	1240
86	1232	1272	1272	1184
87	1280	1240	1192	1280
88	1256	1264	1240	1232
89	1224	1232	1256	1248
90	1256	1224	1240	1272
91	1248	1248	1240	1256
92	1240	1264	1280	1208
93	1264	1256	1192	1248
94	1224	1232	1232	1304
95	1240	1224	1296	1232
96	1264	1248	1232	1248
97	1248	1232	1216	1264
98	1248	1248	1248	1248
99	1232	1192	1208	1360
100	1208	1248	1248	1288
101	1216	1248	1224	1272
102	1256	1264	1240	1232
103	1232	1232	1264	1264
104	1248	1248	1232	1232
105	1264	1264	1240	1224
106	1224	1248	1248	1272
107	1256	1248	1224	1232
108	1248	1280	1208	1256
109	1248	1232	1272	1240
110	1264	1248	1232	1216
111	1248	1248	1248	1248
112	1264	1240	1264	1224
113	1240	1248	1232	1272
114	1192	1224	1336	1208
115	1248	1224	1248	1272
116	1240	1248	1248	1256
117	1208	1264	1248	1240
118	1264	1224	1232	1272
119	1288	1240	1232	1232
120	1240	1288	1240	1224
avg	1244.8	1245.33	1243.73	1248.13
delay	2202.03	2195.49	2122.67	2185.45
loss	0.781771	0.781915	0.781227	0.778925
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
